time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
22.999999999999016,7.519678367137239,7.68579827160894,-0.0021115314904161337,-0.0018490822543956035,0.006409774658948022,-0.0013264989138300422,-0.02206268577054976,0.06697358992857502,-0.016043916149308793,-0.011509621756980606,2.427050983124297,2.8531695488860347,6.213525491562148,2.5159608809959346,3.290856425570029,6.1188130741562405,45.00196838378906,0.03183326870203018,48.18529510498047
23.04166666666568,7.519678367137239,7.695739123921923,-0.0021115314904161337,-0.0014533083306786947,0.006409774658948022,-0.0011060168929008358,-0.02206268577054976,0.06697358992857502,-0.012486092748250396,-0.009502339740557584,2.4499246654844997,2.8279244732771565,6.224962332742249,2.543557305345363,3.2666966754790465,6.1174663234550035,88.12611389160156,0.06636527180671692,94.76264190673828
23.083333333332344,7.519678367137239,7.705740940899848,-0.0021115314904161337,-0.0021827788434831104,0.006409774658948022,-0.00108815321944496,-0.02206268577054976,0.06697358992857502,-0.018570352227257524,-0.009257643587048774,2.4723785658655184,2.800741279492274,6.236189282932759,2.5698232646476877,3.2383800298136034,6.116123587145132,95.46652221679688,0.006094221491366625,96.07594299316406
23.12499999999901,7.519678367137239,7.715267526207446,-0.0021115314904161337,-0.0035667764674722964,0.006409774658948022,-0.001190675702625472,-0.02206268577054976,0.06697358992857502,-0.030066219837119823,-0.010036826741549262,2.494408836907116,2.7716385975345763,6.247204418453558,2.5947817300034646,3.206019983323087,6.114805922760828,50.17057800292969,0.1636437475681305,66.53495025634766
23.166666666665673,7.519678367137239,7.731923973907476,-0.0021115314904161337,-0.003577167294291662,0.006409774658948022,-0.0008569794488205572,-0.02206268577054976,0.06697358992857502,-0.029678800348318376,-0.007110129292735138,2.516011703835761,2.7406363729285657,6.258005851917881,2.618458559753435,3.169739464391608,6.113533069412662,67.45197296142578,0.07400906085968018,74.8528823852539
23.208333333332337,7.519678367137239,7.7387935844207805,-0.0021115314904161337,-0.0024915030592286766,0.006409774658948022,-0.00044685135806552743,-0.02206268577054976,0.06697358992857502,-0.020538303851128054,-0.0036835471400465504,2.537183465111418,2.707755853050392,6.268591732555709,2.640884651583601,3.1296703489553033,6.1123235651019,33.61855697631836,0.030103124678134918,36.628868103027344
23.249999999999,7.519678367137239,7.744624041957707,-0.0021115314904161337,-0.0021502686823407485,0.006409774658948022,-0.0001839824773254339,-0.02206268577054976,0.06697358992857502,-0.017629259678180496,-0.0015084044592391281,2.557920493061784,2.6730195725659596,6.278960246530892,2.6620957582631712,3.08595259163577,6.111194466771138,28.305944442749023,0.051855940371751785,33.491539001464844
23.291666666665666,7.519678367137239,7.749385461309299,-0.0021115314904161337,-0.0026644149546728034,0.006409774658948022,-0.00011207191827904698,-0.02206268577054976,0.06697358992857502,-0.0217483618130842,-0.0009147901769371485,2.578219234503875,2.636451337986798,6.289109617251937,2.68213026441378,3.0387329665943903,6.110160847364273,60.999603271484375,0.0372881144285202,64.7284164428711
23.33333333333233,7.519678367137239,7.755844644238536,-0.0021115314904161337,-0.002554269126890715,0.006409774658948022,0.0003015613056273218,-0.02206268577054976,0.06697358992857502,-0.020725663576345126,0.0024469066717661787,2.5980762113528435,2.598076211354261,6.299038105676422,2.7010282496940805,2.9881639624257113,6.109235629994496,25.069353103637695,0.016101567074656487,26.67951011657715
23.374999999998995,7.519678367137239,7.757604168233262,-0.0021115314904161337,-0.0018923065970940824,0.006409774658948022,0.0006508285584575543,-0.02206268577054976,0.06697358992857502,-0.015329680083030426,0.005272398038127292,2.6174880212179286,2.557920493063267,6.308744010608964,2.718832252590017,2.9344029878609934,6.108429697283085,27.750442504882812,0.01098368689417839,28.848812103271484
23.41666666666566,7.519678367137239,7.7584780630859616,-0.0021115314904161337,-0.0017676767960202603,0.006409774658948022,0.0008681597415977197,-0.02206268577054976,0.06697358992857502,-0.014308602536393444,0.007027389118071238,2.636451337985443,2.5160117038373064,6.318225668992722,2.7355870742505575,2.8776114037776406,6.10775185010219,24.79559898376465,0.016102276742458344,26.405826568603516
23.458333333332323,7.519678367137239,7.7585438767724835,-0.0021115314904161337,-0.0020219613455016295,0.006409774658948022,0.0010086574532934037,-0.02206268577054976,0.06697358992857502,-0.016365944425031094,0.008164167856729156,2.654962912388682,2.472378565867126,6.3274814561943415,2.751338369680719,2.8179533374497967,6.1072086442289475,17.73975944519043,0.006718290038406849,18.411588668823242
23.499999999998987,7.519678367137239,7.756387421937726,-0.0021115314904161337,-0.0017884181149324808,0.006409774658948022,0.001474983724464359,-0.02206268577054976,0.06697358992857502,-0.014504230663890004,0.011962249759431854,2.67301957256467,2.427050983125965,6.336509786282335,2.766132203611071,2.755594714970198,6.106804430471193,0.3822903335094452,0.008082193322479725,1.1905096769332886
23.54166666666565,7.519678367137239,7.754089334117123,-0.0021115314904161337,-0.0017678502215898052,0.006409774658948022,0.001632168338862313,-0.02206268577054976,0.06697358992857502,-0.014367699184302286,0.013264983325243094,2.6906182245976416,2.380060020874871,6.345309112298821,2.7800153014607036,2.6907024341105874,6.106541511288486,2.675222396850586,0.009175966493785381,3.5928189754486084
23.583333333332316,7.519678367137239,7.751089839792325,-0.0021115314904161337,-0.0017149171139306655,0.006409774658948022,0.0018679969132024753,-0.02206268577054976,0.06697358992857502,-0.013976047331949664,0.015223600640974876,2.7077558530491688,2.3314378843721206,6.353877926524584,2.793034700327804,2.6234434479371154,6.10642022963121,8.580877304077148,0.009168701246380806,9.497747421264648
23.62499999999898,7.519678367137239,7.747495653023786,-0.0021115314904161337,-0.0015317228027229635,0.006409774658948022,0.0021695242764286624,-0.02206268577054976,0.06697358992857502,-0.01252461234820637,0.01773979632214595,2.724429521474841,2.2812178968013423,6.36221476073742,2.8052374353638054,2.5539839917126073,6.10643904608483,13.915663719177246,0.004530314356088638,14.368695259094238
23.666666666665645,7.519678367137239,7.738010360251147,-0.0021115314904161337,-0.0014315762038003873,0.006409774658948022,0.0024935832877104936,-0.02206268577054976,0.06697358992857502,-0.011809625955016582,0.020570533260727185,2.74063637292741,2.2294344764334735,6.370318186463705,2.8166703198037557,2.4824887596341174,6.106594708979264,9.007105827331543,0.012748737819492817,10.28197956085205
23.70833333333231,7.519678367137239,7.732470518455159,-0.0021115314904161337,-0.0012343994389116095,0.006409774658948022,0.0028383936507939567,-0.02206268577054976,0.06697358992857502,-0.010236202732923841,0.023537253768511512,2.7563736304463133,2.1761231130381944,6.378186815223157,2.827379611116352,2.409120121757241,6.106882407590608,7.698605060577393,0.0066765667870640755,8.36626148223877
23.749999999998973,7.519678367137239,7.726551299785302,-0.0021115314904161337,-0.0011714383069670684,0.006409774658948022,0.003045778602021326,-0.02206268577054976,0.06697358992857502,-0.00976867462752684,0.02539887928683411,2.771638597533489,2.1213203435610137,6.385819298766744,2.8374108609588595,2.334037570218277,6.107295881373454,6.295832633972168,0.0051948558539152145,6.8153181076049805
23.791666666665638,7.519678367137239,7.720033102179818,-0.0021115314904161337,-0.0010585863506607429,0.006409774658948022,0.003188763378940128,-0.02206268577054976,0.06697358992857502,-0.008882638732513132,0.02675703600458622,2.786428658615413,2.0650637270826717,6.393214329307707,2.8468085505800036,2.2573969202889628,6.107827650110588,24.634748458862305,0.0118388831615448,25.818635940551758
23.833333333332302,7.519678367137239,7.7059630760408,-0.0021115314904161337,-0.0009298473146770706,0.006409774658948022,0.003737713735566271,-0.02206268577054976,0.06697358992857502,-0.007909118222092424,0.031792337675566676,2.8007412794912563,2.007391819078023,6.400370639745628,2.8556158724730594,2.1793497292525505,6.108469175177659,10.250024795532227,0.017522528767585754,12.002277374267578
23.874999999998966,7.519678367137239,7.698718685703565,-0.0021115314904161337,-0.0008983004048391304,0.006409774658948022,0.0039050532696613526,-0.02206268577054976,0.06697358992857502,-0.007695135554788269,0.033451965619557586,2.8145740077671153,1.9483441449920325,6.407287003883558,2.863874520438186,2.1000428836390475,6.109210967159666,2.620223045349121,0.010334637947380543,3.653687000274658
23.91666666666563,7.519678367137239,7.691475801584503,-0.0021115314904161337,-0.0007782398183749887,0.006409774658948022,0.003968475136606786,-0.02206268577054976,0.06697358992857502,-0.006714498273785557,0.03423921370400486,2.827924473276209,1.8879611731510302,6.413962236638104,2.871624545344399,2.0196180105864894,6.110042846399608,4.985897541046143,0.00932825542986393,5.918723106384277
23.958333333332295,7.519678367137239,7.6842979308224155,-0.0021115314904161337,-0.0006540374503309927,0.006409774658948022,0.004110908755457335,-0.02206268577054976,0.06697358992857502,-0.005683399735635136,0.03572262983130775,2.8407903884850025,1.8262842870277154,6.420395194242501,2.8789043005254515,1.938211079997816,6.110954137366762,11.209209442138672,0.009215733967721462,12.130783081054688
23.99999999999896,7.519678367137239,7.670176852759493,-0.0021115314904161337,-0.0006718167332128033,0.006409774658948022,0.004468155521276978,-0.02206268577054976,0.06697358992857502,-0.005921730898775769,0.03938457216501076,2.8531695488851576,1.7633557568790075,6.426584774442579,2.885750255144529,1.8559522861695825,6.1119337285840345,23.539304733276367,0.006315214093774557,24.170825958251953
24.041666666665623,7.519678367137239,7.663223006442284,-0.0021115314904161337,-0.0006143975349250736,0.006409774658948022,0.004537935894396035,-0.02206268577054976,0.06697358992857502,-0.00545428619209774,0.04028531965455792,2.865059833371268,1.6992187107761203,6.432529916685634,2.892196827136812,1.7729658162938209,6.112970234864452,10.394965171813965,0.0038292401004582644,10.777889251708984
24.083333333332288,7.519678367137239,7.656331591112997,-0.0021115314904161337,-0.0005168626603638629,0.006409774658948022,0.0046293916179868345,-0.02206268577054976,0.06697358992857502,-0.004621191085181357,0.0413906921807691,2.876459204604299,1.6339171050467356,6.438229602302149,2.8982764232106346,1.6893695798491843,6.114052215521283,3.098428249359131,0.002355604199692607,3.333988666534424
24.124999999998952,7.519678367137239,7.648951767954457,-0.0021115314904161337,-0.0007594055158486407,0.006409774658948022,0.004722914152936238,-0.02206268577054976,0.06697358992857502,-0.0068421509705324495,0.04255287982619144,2.8873657093606733,1.5674956941495326,6.443682854680336,2.9040193912312082,1.6052751531910034,6.115168246275848,8.382353782653809,0.008729332126677036,9.255287170410156
24.166666666665616,7.519678367137239,7.63289611980251,-0.0021115314904161337,-0.0005495589367279898,0.006409774658948022,0.004837304139365229,-0.02206268577054976,0.06697358992857502,-0.005036313864385018,0.044330426229408165,2.8977774788669484,1.5000000000017168,6.448888739433475,2.909453935068684,1.5207877416384459,6.116307019536972,1.4494394063949585,0.009472385048866272,2.3966779708862305
24.20833333333228,7.519678367137239,7.624656070276483,-0.0021115314904161337,-0.000621283880466861,0.006409774658948022,0.00503380445210051,-0.02206268577054976,0.06697358992857502,-0.00574430490638161,0.0465418603654065,2.9076927291200185,1.4314762807805717,6.453846364560009,2.914606418122923,1.4360062402099938,6.117457479571206,8.733051300048828,0.014106887392699718,10.143739700317383
24.249999999998945,7.519678367137239,7.616522671882258,-0.0021115314904161337,-0.000675611487743982,0.006409774658948022,0.005005323653573625,-0.02206268577054976,0.06697358992857502,-0.006302103286273675,0.04668965406639605,2.917109761192797,1.3619714992204155,6.458554880596399,2.919501159282765,1.3510233231046351,6.118608794765663,3.874305009841919,0.006972968112677336,4.571601867675781
24.29166666666561,7.519678367137239,7.608624066803407,-0.0021115314904161337,-0.0005128462019795037,0.006409774658948022,0.0049832055157711065,-0.02206268577054976,0.06697358992857502,-0.00482554763720462,0.046888707588196854,2.926026961525318,1.2915332904266879,6.463013480762659,2.92416035499853,1.2659252515108663,6.119750573320481,3.704899787902832,0.00778859481215477,4.48375940322876
24.333333333332273,7.519678367137239,7.59381038901585,-0.0021115314904161337,-0.00048258997786910433,0.006409774658948022,0.005222252559706148,-0.02206268577054976,0.06697358992857502,-0.004616589601605931,0.049957516669852146,2.934442802201209,1.2202099292292294,6.467221401100605,2.9286041734320567,1.1807920651894355,6.120872840996305,3.934360980987549,0.006718392483890057,4.606199741363525
24.374999999998938,7.519678367137239,7.586948623872201,-0.0021115314904161337,-0.00045033169938483525,0.006409774658948022,0.005148913311047119,-0.02206268577054976,0.06697358992857502,-0.004341634718315059,0.04964052236023761,2.942355841209496,1.1480502970971185,6.471177920604748,2.9328505289204028,1.0956977624615372,6.1219660069771304,4.4616875648498535,0.0018165066139772534,4.643338203430176
24.416666666665602,7.519678367137239,7.580444065287471,-0.0021115314904161337,-0.00035471204218816114,0.006409774658948022,0.005159971666185094,-0.02206268577054976,0.06697358992857502,-0.00344531391125489,0.050118744358157934,2.9497647226916808,1.075103848637774,6.47488236134584,2.9369150761388405,1.0107102769285154,6.123021025331452,5.800198078155518,0.003965445794165134,6.196742534637451
24.458333333332266,7.519678367137239,7.574272627432431,-0.0021115314904161337,-0.00033431745742644925,0.006409774658948022,0.005239154407147328,-0.02206268577054976,0.06697358992857502,-0.0032704392186186917,0.051251694055800795,2.9566681771740626,1.0014205777032088,6.478334088587031,2.9408112624809792,0.9258917610620123,6.124029333650513,4.606329441070557,0.00199310970492661,4.80564022064209
24.49999999999893,7.519678367137239,7.5627952438467965,-0.0021115314904161337,-0.00031894347903580226,0.006409774658948022,0.005144790447408838,-0.02206268577054976,0.06697358992857502,-0.0031621909624706237,0.05100844170190796,2.9630650217852557,0.9270509831267598,6.481532510892627,2.944550235009329,0.841298825716564,6.124982838953867,3.533046007156372,0.0018450431525707245,3.717550277709961
24.541666666665595,7.519678367137239,7.557423808146199,-0.0021115314904161337,-0.0002736052633685752,0.006409774658948022,0.005154275542881319,-0.02206268577054976,0.06697358992857502,-0.002729978790179066,0.051428334153972334,2.9689541604588654,0.8520460341137057,6.484477080229433,2.9481408751708305,0.7569826857583412,6.125873990047127,4.3659820556640625,0.0017671732930466533,4.542699337005615
