time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
13.624999999999547,7.364494182543421,7.37350142026899,-0.0028888907531983746,-0.0015403210104868548,-0.0040974230014717535,-0.002180271497925797,-0.03768899627995087,-0.05345572866986492,-0.019803890203389435,-0.02803172654565981,0.0,0.0,6.0,0.06596667134863132,0.09066325738073684,5.922352834294096,3.9076240062713623,8.332852303283289e-05,3.915956974029541
13.666666666666211,7.364494182543421,7.373711883030492,-0.0028888907531983746,-0.0015432751564763687,-0.0040974230014717535,-0.002181594238892867,-0.03768899627995087,-0.05345572866986492,-0.019835158895411473,-0.02803924380701769,0.0,0.0,6.0,0.06600961968320694,0.09008190560685198,5.921750991530502,3.545663595199585,5.431734098237939e-05,3.5510952472686768
13.708333333332876,7.364494182543421,7.373780851664089,-0.0028888907531983746,-0.001543631977241882,-0.0040974230014717535,-0.0021790054936697443,-0.03768899627995087,-0.05345572866986492,-0.019837545785627263,-0.02800286718926496,0.0,0.0,6.0,0.06600080708449699,0.089460319415074,5.921181094143592,3.003739356994629,4.1327919461764395e-05,3.0078721046447754
13.74999999999954,7.364494182543421,7.373831479342528,-0.0028888907531983746,-0.0015430680883675159,-0.0040974230014717535,-0.0021761003277838663,-0.03768899627995087,-0.05345572866986492,-0.01982868569324583,-0.027963256943668045,0.0,0.0,6.0,0.06594040699113844,0.08879954355333573,5.920642937456048,2.9983317852020264,6.535316788358614e-05,3.0048670768737793
13.791666666666204,7.364494182543421,7.373873801760449,-0.0028888907531983746,-0.0015417557155223867,-0.0040974230014717535,-0.0021737389722532655,-0.03768899627995087,-0.05345572866986492,-0.019810474087734332,-0.027931013421753893,0.0,0.0,6.0,0.06582888774116706,0.0881008540991866,5.920136309561204,4.489710330963135,9.165760275209323e-05,4.498876094818115
13.833333333332869,7.364494182543421,7.373953058623657,-0.0028888907531983746,-0.0015376409158177429,-0.0040974230014717535,-0.0021645589162916134,-0.03768899627995087,-0.05345572866986492,-0.01975508582783563,-0.027809514387178408,0.0,0.0,6.0,0.065666997345617,0.0873657384336463,5.919660990853949,1.6821959018707275,2.3691289243288338e-05,1.6845650672912598
13.874999999999533,7.364494182543421,7.373994095000671,-0.0028888907531983746,-0.0015343086499508714,-0.0040974230014717535,-0.0021601926770457983,-0.03768899627995087,-0.05345572866986492,-0.019710974421492868,-0.027751588706815492,0.0,0.0,6.0,0.06545574693092421,0.08659587599531772,5.919216754463508,1.9046679735183716,4.3720629037125036e-05,1.909040093421936
13.916666666666197,7.364494182543421,7.37403050321911,-0.0028888907531983746,-0.0015307568074166898,-0.0040974230014717535,-0.0021549646137182603,-0.03768899627995087,-0.05345572866986492,-0.019664194372249835,-0.02768280554047604,0.0,0.0,6.0,0.06519639335326599,0.08579311689333181,5.918803365709148,1.5721055269241333,3.5436587495496497e-05,1.5756491422653198
13.958333333332861,7.364494182543421,7.374063079880842,-0.0028888907531983746,-0.001526842959153276,-0.0040974230014717535,-0.0021484429307327725,-0.03768899627995087,-0.05345572866986492,-0.019612890444383246,-0.02759758334926538,0.0,0.0,6.0,0.06489042056003996,0.08495946133057004,5.918420582213328,3.290419101715088,4.311906741349958e-05,3.2947309017181396
13.999999999999526,7.364494182543421,7.374111347312736,-0.0028888907531983746,-0.0015175688849988337,-0.0040974230014717535,-0.0021369580743811883,-0.03768899627995087,-0.05345572866986492,-0.01949225004448955,-0.02744792775614995,0.0,0.0,6.0,0.06453952048330107,0.08409703907567438,5.91806815402302,1.4050463438034058,3.229315916541964e-05,1.4082756042480469
14.04166666666619,7.364494182543421,7.374122154338665,-0.0028888907531983746,-0.0015127805269823443,-0.0040974230014717535,-0.002130155924036454,-0.03768899627995087,-0.05345572866986492,-0.019430409215827296,-0.02736008334276376,0.0,0.0,6.0,0.0641455737022286,0.08320808833259483,5.917745823400667,1.9224445819854736,4.070511204190552e-05,1.9265151023864746
14.083333333332854,7.364494182543421,7.374124203583754,-0.0028888907531983746,-0.0015073870977767734,-0.0040974230014717535,-0.0021238552007849095,-0.03768899627995087,-0.05345572866986492,-0.019361071371839487,-0.027279065998705086,0.0,0.0,6.0,0.06371062962892542,0.0822949362730154,5.9174533251063215,2.4444262981414795,3.162876964779571e-05,2.447589159011841
14.124999999999519,7.364494182543421,7.37411765557035,-0.0028888907531983746,-0.001501946163738165,-0.0040974230014717535,-0.002117675953453421,-0.03768899627995087,-0.05345572866986492,-0.019291390216409406,-0.02719998503028814,0.0,0.0,6.0,0.0632368871530785,0.08135997939980424,5.917190386394851,2.8060877323150635,3.655822001746856e-05,2.809743642807007
14.166666666666183,7.364494182543421,7.374080690187399,-0.0028888907531983746,-0.001490973761531018,-0.0040974230014717535,-0.0021047647409293876,-0.03768899627995087,-0.05345572866986492,-0.019151594910626516,-0.027035755249681367,0.0,0.0,6.0,0.06272667508608577,0.08040566495575889,5.9169567271723125,2.267383337020874,4.548651850200258e-05,2.2719318866729736
14.208333333332847,7.364494182543421,7.374052887358235,-0.0028888907531983746,-0.0014852173689166239,-0.0040974230014717535,-0.0020987057990197633,-0.03768899627995087,-0.05345572866986492,-0.019078505950932783,-0.026959131985550756,0.0,0.0,6.0,0.06218243305719215,0.07943447348213825,5.916752060374381,2.0132389068603516,2.586397204140667e-05,2.0158252716064453
14.249999999999512,7.364494182543421,7.374020330784887,-0.0028888907531983746,-0.0014796444161849103,-0.0040974230014717535,-0.0020925431453408185,-0.03768899627995087,-0.05345572866986492,-0.019007912128061376,-0.026881374873410663,0.0,0.0,6.0,0.06160669285482028,0.07844890176967816,5.916576091942692,2.4002013206481934,3.1579573260387406e-05,2.4033591747283936
14.291666666666176,7.364494182543421,7.373984354148659,-0.0028888907531983746,-0.0014740244112260228,-0.0040974230014717535,-0.0020865917049225947,-0.03768899627995087,-0.05345572866986492,-0.018936810502675743,-0.02680647037569,0.0,0.0,6.0,0.06100206008764509,0.07745144726933913,5.916428521144775,1.925147533416748,3.7996531318640336e-05,1.9289472103118896
14.33333333333284,7.364494182543421,7.37390427083014,-0.0028888907531983746,-0.001462846594008998,-0.0040974230014717535,-0.002075429058820936,-0.03768899627995087,-0.05345572866986492,-0.018795627242029874,-0.026666494707397362,0.0,0.0,6.0,0.06037119662960315,0.0764445933132283,5.9163090408430525,1.8255783319473267,2.4259004931082018e-05,1.828004240989685
14.374999999999504,7.364494182543421,7.3738604452333325,-0.0028888907531983746,-0.0014574565650654363,-0.0040974230014717535,-0.0020701001079652484,-0.03768899627995087,-0.05345572866986492,-0.01872769138394245,-0.02659989799016653,0.0,0.0,6.0,0.05971680368526612,0.07543079544105159,5.916217337845599,2.22102427482605,3.042851312784478e-05,2.224067211151123
14.416666666666169,7.364494182543421,7.3738143264759906,-0.0028888907531983746,-0.0014520683911749708,-0.0040974230014717535,-0.00206509194436638,-0.03768899627995087,-0.05345572866986492,-0.018659838578144933,-0.026537511982974372,0.0,0.0,6.0,0.05904160535318205,0.07441246872074384,5.916153093051338,1.9519641399383545,3.6605968489311635e-05,1.9556246995925903
14.458333333332833,7.364494182543421,7.373765523985862,-0.0028888907531983746,-0.0014468642116827611,-0.0040974230014717535,-0.0020602517258346245,-0.03768899627995087,-0.05345572866986492,-0.018594420535902056,-0.026477389302090676,0.0,0.0,6.0,0.05834833313761357,0.07339197604850757,5.916115981760559,2.3906877040863037,4.3636275222525e-05,2.3950512409210205
14.499999999999497,7.364494182543421,7.373658759159079,-0.0028888907531983746,-0.001436907176812105,-0.0040974230014717535,-0.0020513461525935696,-0.03768899627995087,-0.05345572866986492,-0.018469626796827104,-0.026367463731072092,0.0,0.0,6.0,0.05763971111596113,0.07237161757113039,5.916105674006315,2.107942581176758,3.0270777642726898e-05,2.1109695434570312
14.541666666666162,7.364494182543421,7.37360033639869,-0.0028888907531983746,-0.0014321297483460248,-0.0040974230014717535,-0.0020472366854416384,-0.03768899627995087,-0.05345572866986492,-0.018409948049317313,-0.026317113422973708,0.0,0.0,6.0,0.0569184419722266,0.0713536210337855,5.916121834899634,1.944356918334961,3.479093356872909e-05,1.9478360414505005
14.583333333332826,7.364494182543421,7.3735384575897545,-0.0028888907531983746,-0.0014275781173778946,-0.0040974230014717535,-0.002043377877496265,-0.03768899627995087,-0.05345572866986492,-0.018353262994665352,-0.026270122192719698,0.0,0.0,6.0,0.05618719373659907,0.07034013300008385,5.916164124807075,2.374382495880127,4.16021139244549e-05,2.37854266166687
14.62499999999949,7.364494182543421,7.373473182234832,-0.0028888907531983746,-0.0014231829945837652,-0.0040974230014717535,-0.0020398071723452325,-0.03768899627995087,-0.05345572866986492,-0.018298678942721563,-0.02622696919079102,0.0,0.0,6.0,0.05544858736698867,0.06933321107269837,5.916232199656107,1.6366225481033325,2.4263072191388346e-05,1.6390488147735596
14.666666666666154,7.364494182543421,7.373331239303025,-0.0028888907531983746,-0.0014149518020371745,-0.0040974230014717535,-0.002033315121329095,-0.03768899627995087,-0.05345572866986492,-0.018196999585704875,-0.0261494662695662,0.0,0.0,6.0,0.05470518521542109,0.06833481696842283,5.9163257112364285,1.9338536262512207,3.315248977742158e-05,1.937168836593628
14.708333333332819,7.364494182543421,7.37325526220805,-0.0028888907531983746,-0.0014111448290492687,-0.0040974230014717535,-0.0020304626198718928,-0.03768899627995087,-0.05345572866986492,-0.018150258222573507,-0.026115973430443168,0.0,0.0,6.0,0.05395948032725176,0.06734681050621326,5.916444307533315,2.3563973903656006,4.0001516026677564e-05,2.3603975772857666
14.749999999999483,7.364494182543421,7.3731760109353655,-0.0028888907531983746,-0.00140753829254204,-0.0040974230014717535,-0.002027832812868659,-0.03768899627995087,-0.05345572866986492,-0.01810617921030574,-0.02608547455716321,0.0,0.0,6.0,0.05321388646496889,0.06637094429405695,5.916587632871058,1.5643277168273926,2.485064760548994e-05,1.5668127536773682
14.791666666666147,7.364494182543421,7.373092954595857,-0.0028888907531983746,-0.0014041465984929002,-0.0040974230014717535,-0.00202541180427388,-0.03768899627995087,-0.05345572866986492,-0.018064963649515743,-0.02605781380575181,0.0,0.0,6.0,0.05247072905799671,0.06540885929736219,5.916755328199346,1.9360957145690918,3.221551742171869e-05,1.939317226409912
14.833333333332812,7.364494182543421,7.372917311235645,-0.0028888907531983746,-0.0013979589579653057,-0.0040974230014717535,-0.0020212510692444625,-0.03768899627995087,-0.05345572866986492,-0.01799044224959713,-0.026011636769440412,0.0,0.0,6.0,0.0517322369906433,0.06446208118029063,5.9169470313590535,2.2851500511169434,3.975237996201031e-05,2.2891252040863037
14.874999999999476,7.364494182543421,7.372824695865255,-0.0028888907531983746,-0.0013951905650259472,-0.0040974230014717535,-0.0020194854169149055,-0.03768899627995087,-0.05345572866986492,-0.017957492977364903,-0.025992789874884084,0.0,0.0,6.0,0.051000535225982205,0.06353201735335863,5.917162377337372,1.5738152265548706,2.6352881832281128e-05,1.5764504671096802
14.91666666666614,7.364494182543421,7.37272870584721,-0.0028888907531983746,-0.001392615253738897,-0.0040974230014717535,-0.0020179059873396904,-0.03768899627995087,-0.05345572866986492,-0.01792711689254936,-0.025976475854397323,0.0,0.0,6.0,0.05027763816368107,0.0626199546861898,5.917400998415625,2.0037362575531006,3.93044319935143e-05,2.00766658782959
14.958333333332805,7.364494182543421,7.372630155483437,-0.0028888907531983746,-0.0013902277320099,-0.0040974230014717535,-0.002016487840572987,-0.03768899627995087,-0.05345572866986492,-0.017899223088159562,-0.025962340472661494,0.0,0.0,6.0,0.04956544388542723,0.06172705793256264,5.917662524407272,1.6698709726333618,2.6423515009810217e-05,1.6725133657455444
14.999999999999469,7.364494182543421,7.372425509178278,-0.0028888907531983746,-0.0013860958202939198,-0.0040974230014717535,-0.002014231741239754,-0.03768899627995087,-0.05345572866986492,-0.017851909147741492,-0.0259418443664915,0.0,0.0,6.0,0.04886572917573476,0.060854368767803965,5.917946582865288,1.7056478261947632,3.061886309296824e-05,1.708709716796875
15.041666666666133,7.364494182543421,7.372320037499342,-0.0028888907531983746,-0.0013843587970197961,-0.0040974230014717535,-0.002013394713415074,-0.03768899627995087,-0.05345572866986492,-0.017832568195498947,-0.025935471792951623,0.0,0.0,6.0,0.04818014530894946,0.06000280539274934,5.9182527992633505,2.0515999794006348,3.799116166192107e-05,2.055399179458618
15.083333333332797,7.364494182543421,7.372212381436175,-0.0028888907531983746,-0.0013828469644070185,-0.0040974230014717535,-0.002012734817557151,-0.03768899627995087,-0.05345572866986492,-0.017816184765253915,-0.025931470593663783,0.0,0.0,6.0,0.04751021457314867,0.0591731627189988,5.918580797119994,1.6328679323196411,3.9898339309729636e-05,1.6368577480316162
15.124999999999462,7.364494182543421,7.3721019488040325,-0.0028888907531983746,-0.0013815415417886424,-0.0040974230014717535,-0.0020122221764941224,-0.03768899627995087,-0.05345572866986492,-0.01780253521922977,-0.025929481729208975,0.0,0.0,6.0,0.04685732761530445,0.05836611318324448,5.918930198181156,2.0905370712280273,4.054834062117152e-05,2.0945918560028076
15.166666666666126,7.364494182543421,7.371870560823441,-0.0028888907531983746,-0.0013796347960583822,-0.0040974230014717535,-0.002011670052377016,-0.03768899627995087,-0.05345572866986492,-0.017784599933079022,-0.025932041712122326,0.0,0.0,6.0,0.04622274156198798,0.05758220810679119,5.919300622588723,1.7392425537109375,3.385527816135436e-05,1.7426280975341797
15.20833333333279,7.364494182543421,7.371748915355111,-0.0028888907531983746,-0.0013790543468430293,-0.0040974230014717535,-0.002011650818773115,-0.03768899627995087,-0.05345572866986492,-0.017780606333536744,-0.025936883032219582,0.0,0.0,6.0,0.04560757887081063,0.056821879535207974,5.919691689013366,1.7848199605941772,3.073556945309974e-05,1.787893533706665
15.249999999999455,7.364494182543421,7.371623269653951,-0.0028888907531983746,-0.0013786737176373217,-0.0040974230014717535,-0.0020117664014057983,-0.03768899627995087,-0.05345572866986492,-0.01777930290407545,-0.025943632467391908,0.0,0.0,6.0,0.04501282691577612,0.05608544255936269,5.920103014763133,2.1043355464935303,3.580556222004816e-05,2.1079161167144775
15.291666666666119,7.364494182543421,7.37149349922237,-0.0028888907531983746,-0.0013784838661970889,-0.0040974230014717535,-0.002012024423849052,-0.03768899627995087,-0.05345572866986492,-0.017780578208293648,-0.02595239487563948,0.0,0.0,6.0,0.044439338357770766,0.05537309814830667,5.920534215939446,1.4112868309020996,2.6903653633780777e-05,1.4139771461486816
15.333333333332783,7.364494182543421,7.371221647860415,-0.0028888907531983746,-0.0013787546405903096,-0.0040974230014717535,-0.0020129193598653152,-0.03768899627995087,-0.05345572866986492,-0.017791878322319408,-0.025975336922914195,0.0,0.0,6.0,0.04388783216849375,0.0546849364109438,5.920984907558983,1.6735643148422241,3.573435606085695e-05,1.6771377325057983
15.374999999999448,7.364494182543421,7.371081733287998,-0.0028888907531983746,-0.0013790897001167638,-0.0040974230014717535,-0.002013480605234597,-0.03768899627995087,-0.05345572866986492,-0.01780022421408789,-0.02598845181778872,0.0,0.0,6.0,0.043358895268344744,0.054020940260489654,5.9214547036608405,2.032304048538208,3.377722532604821e-05,2.03568172454834
15.416666666666112,7.364494182543421,7.37094064675119,-0.0028888907531983746,-0.0013795886409035923,-0.0040974230014717535,-0.002014143402096879,-0.03768899627995087,-0.05345572866986492,-0.017810723490955086,-0.026002933151423335,0.0,0.0,6.0,0.04285298479334291,0.053380989459280916,5.921943217451081,1.3474583625793457,2.772035077214241e-05,1.3502304553985596
15.458333333332776,7.364494182543421,7.3707991730184546,-0.0028888907531983746,-0.0013801907841756128,-0.0040974230014717535,-0.002014856915218712,-0.03768899627995087,-0.05345572866986492,-0.017822571530390758,-0.02601809250337586,0.0,0.0,6.0,0.04237043082385385,0.05276486492603829,5.922450061395743,1.6652356386184692,3.441533772274852e-05,1.6686772108078003
