time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.2500000000000564,7.437817811020574,6.978923346943473,-0.00846786019469509,-0.0029459896195524245,-0.009832312045308057,-0.0038871148844076544,-0.09874669582612777,-0.1146580487256813,-0.1149086247656822,-0.1516173114491006,0.0,0.0,2.0285510947266028,-0.33049979571687055,-0.21084918373781747,2.0319122558261156,1.6199098825454712,0.013796239160001278,2.9995336532592773
3.291666666666725,7.437817811020574,6.980160355281963,-0.00846786019469509,-0.0030563727232420347,-0.009832312045308057,-0.0038964906919979367,-0.09874669582612777,-0.1146580487256813,-0.11841657217177524,-0.15096623122463493,0.0,0.0,2.0585254916348354,-0.32970547545890333,-0.2133602272537965,2.0713082533875604,2.6173007488250732,0.0064681898802518845,3.264119863510132
3.333333333333394,7.437817811020574,6.98302041626655,-0.00846786019469509,-0.0033321930023932204,-0.009832312045308057,-0.003911100511631179,-0.09874669582612777,-0.1146580487256813,-0.12713757427348357,-0.14922539943857974,0.0,0.0,2.088888888888933,-0.3287623632598777,-0.21594121521712456,2.11095770548228,1.324029564857483,0.0026485335547477007,1.5888829231262207
3.3750000000000626,7.437817811020574,6.984588198095706,-0.00846786019469509,-0.0034812303599277747,-0.009832312045308057,-0.003914430895003832,-0.09874669582612777,-0.1146580487256813,-0.13172543389906818,-0.14811720420678953,0.0,0.0,2.1196342156677708,-0.32768097694036724,-0.21858054552647663,2.1508523313594825,1.1564419269561768,0.002489576581865549,1.4053995609283447
3.4166666666667314,7.437817811020574,6.986134098974002,-0.00846786019469509,-0.003623942558687938,-0.009832312045308057,-0.003927023612648197,-0.09874669582612777,-0.1146580487256813,-0.1360167149465129,-0.14739219583634428,0.0,0.0,2.150754222113764,-0.32647164898359793,-0.22126620704799685,2.19098374540537,1.447413444519043,0.002526223659515381,1.700035810470581
3.4583333333334,7.437817811020574,6.987670797414005,-0.00846786019469509,-0.003743496128027548,-0.009832312045308057,-0.003942935838620011,-0.09874669582612777,-0.1146580487256813,-0.13938406472662243,-0.14680993524433172,0.0,0.0,2.18224148380878,-0.3251443295377467,-0.22398585881858313,2.231343465661205,1.6099534034729004,0.0026695188134908676,1.8769053220748901
3.500000000000069,7.437817811020574,6.990586771198313,-0.00846786019469509,-0.003971788078851469,-0.009832312045308057,-0.003958994557264042,-0.09874669582612777,-0.1146580487256813,-0.14568235259692577,-0.14521309535412874,0.0,0.0,2.2140884062500525,-0.3237084286452691,-0.22672690323068723,2.271922920534336,0.8618299961090088,0.00128561956807971,0.9903919696807861
3.5416666666667376,7.437817811020574,6.991944897438467,-0.00846786019469509,-0.004075341721182998,-0.009832312045308057,-0.003966161484150397,-0.09874669582612777,-0.1146580487256813,-0.14845179597378072,-0.14447470561395,0.0,0.0,2.246287229326091,-0.3221727033466016,-0.22947656048743825,2.3127134472627864,1.016145944595337,0.0003654991160146892,1.052695870399475
3.5833333333334063,7.437817811020574,6.993239356516642,-0.00846786019469509,-0.004129928435175078,-0.009832312045308057,-0.003969851305723056,-0.09874669582612777,-0.1146580487256813,-0.14946012340905415,-0.14366700909765515,0.0,0.0,2.278830031792592,-0.3205451777814326,-0.2322219478729969,2.3537062972108598,1.7321175336837769,0.0005801247316412628,1.7901300191879272
3.625000000000075,7.437817811020574,6.994448572491565,-0.00846786019469509,-0.004201142670475461,-0.009832312045308057,-0.003980704096024312,-0.09874669582612777,-0.1146580487256813,-0.15111798445121116,-0.14318865767531616,0.0,0.0,2.3117087357483506,-0.3188331134420821,-0.2349501496087154,2.394892645704999,2.0206964015960693,0.00037235530908219516,2.057931900024414
3.666666666666744,7.437817811020574,6.996615614073392,-0.00846786019469509,-0.004255835558396543,-0.009832312045308057,-0.003986674195885469,-0.09874669582612777,-0.1146580487256813,-0.15144496869760848,-0.14186679455042564,0.0,0.0,2.344915111111173,-0.31704302819011365,-0.23764829657651437,2.436263575306272,0.8889715075492859,0.0002958553086500615,0.9185570478439331
3.7083333333334125,7.437817811020574,6.997588436821327,-0.00846786019469509,-0.004259802860356408,-0.009832312045308057,-0.003984605245494093,-0.09874669582612777,-0.1146580487256813,-0.15086078779864598,-0.14111467269909334,0.0,0.0,2.378440780093787,-0.31518073238720967,-0.24030363826842382,2.4778100934105716,1.6175987720489502,0.0004313913523219526,1.6607378721237183
3.7500000000000813,7.437817811020574,6.998499167876743,-0.00846786019469509,-0.0042586127927513664,-0.009832312045308057,-0.003983843902720112,-0.09874669582612777,-0.1146580487256813,-0.15014621172057596,-0.1404586655771271,0.0,0.0,2.412277221679754,-0.313251405500071,-0.24290361947866698,2.519523125695667,1.8838478326797485,0.00047586264554411173,1.931434154510498
3.79166666666675,7.437817811020574,6.999349295721027,-0.00846786019469509,-0.004250529867479457,-0.009832312045308057,-0.003981922021231251,-0.09874669582612777,-0.1146580487256813,-0.14924027259177042,-0.13980918765784853,0.0,0.0,2.4464157760993794,-0.311259685909911,-0.24543595780413183,2.5613935161274837,0.6933524012565613,0.0004010898992419243,0.7334613800048828
3.8333333333334187,7.437817811020574,7.000878511962011,-0.00846786019469509,-0.004202558225985833,-0.009832312045308057,-0.003977639725119823,-0.09874669582612777,-0.1146580487256813,-0.1464646431925853,-0.13862593966837095,0.0,0.0,2.4808476493056264,-0.3092097706866812,-0.24788871892836142,2.6034120289470604,1.4873671531677246,0.0003138931642752141,1.5187565088272095
3.8750000000000875,7.437817811020574,7.001565282729311,-0.00846786019469509,-0.004172140137662552,-0.009832312045308057,-0.003977447284134931,-0.09874669582612777,-0.1146580487256813,-0.14492332780228176,-0.1381604830028372,0.0,0.0,2.5155639174500237,-0.3071055152017051,-0.2502503876071158,2.645569354499505,1.7671308517456055,0.0004594755300786346,1.8130784034729004
3.9166666666667562,7.437817811020574,7.002212415802816,-0.00846786019469509,-0.004138376804908819,-0.009832312045308057,-0.003977474824450173,-0.09874669582612777,-0.1146580487256813,-0.14330373003831803,-0.13773201555767287,0.0,0.0,2.550555531358582,-0.3049505369899419,-0.2525099339563737,2.6878561082811827,0.6361369490623474,0.00030873026116751134,0.6670099496841431
3.958333333333425,7.437817811020574,7.002829549314088,-0.00846786019469509,-0.004106434385838574,-0.009832312045308057,-0.003982533654249292,-0.09874669582612777,-0.1146580487256813,-0.14177746860216714,-0.13749971071487102,0.0,0.0,2.5858133210077003,-0.302748309012673,-0.2546568721028905,2.730262836796498,0.7874477505683899,0.0004241044807713479,0.8298581838607788
4.000000000000093,7.437817811020574,7.003958576179763,-0.00846786019469509,-0.004031909198638321,-0.009832312045308057,-0.00399876765734547,-0.09874669582612777,-0.1146580487256813,-0.13845617840208677,-0.13731809445036663,0.0,0.0,2.62132800000008,-0.3005022433287789,-0.25668131219591034,2.7727800199783426,1.891731858253479,0.0007788127986714244,1.9696130752563477
4.041666666666758,7.437817811020574,7.004476624659199,-0.00846786019469509,-0.003992684626519543,-0.009832312045308057,-0.004006187414081102,-0.09874669582612777,-0.1146580487256813,-0.13677194732016051,-0.13723449388263592,0.0,0.0,2.6570901700406324,-0.29821576077297873,-0.2585739993832438,2.815398081747504,0.41375932097435,0.003136291168630123,0.7273884415626526
4.083333333333422,7.437817811020574,7.004988930760174,-0.00846786019469509,-0.003961075038051797,-0.009832312045308057,-0.004010310944246451,-0.09874669582612777,-0.1146580487256813,-0.13535992744860015,-0.13704244258056603,0.0,0.0,2.6930903254124035,-0.2958923529095308,-0.26032634496309726,2.858107395429178,0.7679238319396973,0.0018618167378008366,0.9541054964065552
4.125000000000086,7.437817811020574,7.005504604105665,-0.00846786019469509,-0.003930184699733028,-0.009832312045308057,-0.004011792440287855,-0.09874669582612777,-0.1146580487256813,-0.1339771784130375,-0.13675912777458826,0.0,0.0,2.7293188574524683,-0.29353563073494465,-0.2619304563849319,2.900898287356316,1.843339204788208,0.0060254414565861225,2.4458835124969482
4.1666666666667505,7.437817811020574,7.007565924226102,-0.00846786019469509,-0.0042464666121070326,-0.009832312045308057,-0.004293696184072424,-0.09874669582612777,-0.1146580487256813,-0.14336358359549534,-0.1449580858740097,0.0,0.0,2.765766059027852,-0.29114935123913144,-0.2633791655859094,2.943761057186473,7.1047773361206055,0.04247383773326874,11.352160453796387
4.208333333333415,7.437817811020574,7.0110734004070085,-0.00846786019469509,-0.004079780416179263,-0.009832312045308057,-0.004684846744645313,-0.09874669582612777,-0.1146580487256813,-0.1355151331253489,-0.15561318637511973,0.0,0.0,2.802422129011438,-0.2887375020134721,-0.2646661147962128,2.9866857249041825,2.073060989379883,0.2004825621843338,22.12131690979004
4.250000000000079,7.437817811020574,7.015875074114477,-0.00846786019469509,-0.004678019606794005,-0.009832312045308057,-0.004569186867486919,-0.09874669582612777,-0.1146580487256813,-0.15203423225286522,-0.14849720091154758,0.0,0.0,2.839277176757882,-0.2863040360858486,-0.2657856097241646,3.0296622398737867,8.929682731628418,0.10556723177433014,19.486406326293945
4.291666666666743,7.437817811020574,7.020724486869044,-0.00846786019469509,-0.005240407734057682,-0.009832312045308057,-0.004950200902574835,-0.09874669582612777,-0.1146580487256813,-0.16668499005959872,-0.15745419633594124,0.0,0.0,2.876321226579523,-0.2838528009827083,-0.26673211290795407,3.0726805541642332,5.246836185455322,0.08766862004995346,14.013697624206543
4.333333333333408,7.437817811020574,7.033664023046482,-0.00846786019469509,-0.004380584642700284,-0.009832312045308057,-0.005058767416080325,-0.09874669582612777,-0.1146580487256813,-0.13186266417719625,-0.15227705964972552,0.0,0.0,2.9135442222222894,-0.28138683800605774,-0.267500318461113,3.115730666135873,44.92531204223633,0.21361419558525085,66.28672790527344
4.375000000000072,7.437817811020574,7.041452129332532,-0.00846786019469509,-0.0047673447069713935,-0.009832312045308057,-0.005051451721806709,-0.09874669582612777,-0.1146580487256813,-0.1390297514913776,-0.1473151451638239,0.0,0.0,2.9509360313416186,-0.27890798849781745,-0.26808481811584306,3.1588031843392814,10.955842018127441,0.13615259528160095,24.571102142333984
4.416666666666736,7.437817811020574,7.049822699709216,-0.00846786019469509,-0.005622488086334767,-0.009832312045308057,-0.005240693609285065,-0.09874669582612777,-0.1146580487256813,-0.1586627003311711,-0.14788872593228145,0.0,0.0,2.988486449978361,-0.27641789744148565,-0.26848017449472794,3.2018882706732796,9.883135795593262,0.01080482080578804,10.963618278503418
4.4583333333334005,7.437817811020574,7.058257006123792,-0.00846786019469509,-0.0058417875359051885,-0.009832312045308057,-0.005115232241347421,-0.09874669582612777,-0.1146580487256813,-0.15965815767191596,-0.13980113975353065,0.0,0.0,3.026185207034702,-0.2739178835582194,-0.26868117781582956,3.244975670471188,26.34346580505371,0.03609077259898186,29.952543258666992
4.500000000000065,7.437817811020574,7.074232022997993,-0.00846786019469509,-0.005570525218389909,-0.009832312045308057,-0.004868204813465214,-0.09874669582612777,-0.1146580487256813,-0.14370016839769345,-0.1255827456233315,0.0,0.0,3.064021968750059,-0.27140784278063174,-0.2686827811236394,3.288055732006176,22.454971313476562,0.0339452363550663,25.84949493408203
4.541666666666729,7.437817811020574,7.081293321583203,-0.00846786019469509,-0.005885791745877141,-0.009832312045308057,-0.004928768250167155,-0.09874669582612777,-0.1146580487256813,-0.14816924037772136,-0.12407707903302059,0.0,0.0,3.101986343177005,-0.26888624224504365,-0.2684804594460475,3.3311189226774855,0.5955278277397156,0.009183017536997795,1.5138295888900757
4.583333333333393,7.437817811020574,7.087715533614336,-0.00846786019469509,-0.006325406962224893,-0.009832312045308057,-0.004755816411996359,-0.09874669582612777,-0.1146580487256813,-0.15582295686088649,-0.11715694816640586,0.0,0.0,3.1400678846571735,-0.266350703293872,-0.2680705455364137,3.3741552888672466,7.852049350738525,0.015372403897345066,9.389289855957031
4.625000000000058,7.437817811020574,7.0935188417793915,-0.00846786019469509,-0.006580187553569613,-0.009832312045308057,-0.004551826978123648,-0.09874669582612777,-0.1146580487256813,-0.15902449093462429,-0.11000476234540273,0.0,0.0,3.1782560982971724,-0.2637979190713065,-0.26745019614201326,3.417154881748975,7.290996074676514,0.021805699914693832,9.471565246582031
4.666666666666722,7.437817811020574,7.104073578415404,-0.00846786019469509,-0.006272645679808662,-0.009832312045308057,-0.0045054375455600894,-0.09874669582612777,-0.1146580487256813,-0.14654787394850083,-0.10526057539563166,0.0,0.0,3.2165404444444965,-0.2612232145115558,-0.2666176296444265,3.4601079314656515,1.5164709091186523,0.005328070372343063,2.0492777824401855
4.708333333333386,7.437817811020574,7.108898545174084,-0.00846786019469509,-0.006237482353455667,-0.009832312045308057,-0.004355146469391559,-0.09874669582612777,-0.1146580487256813,-0.14354754957826268,-0.10022803565756397,0.0,0.0,3.2549103431634334,-0.2586205381462419,-0.26557238450897125,3.503004759277042,1.8368501663208008,0.004098854959011078,2.2467358112335205
4.750000000000051,7.437817811020574,7.113336430372252,-0.00846786019469509,-0.006366168025626865,-0.009832312045308057,-0.004154416959474116,-0.09874669582612777,-0.1146580487256813,-0.14452419364311753,-0.09431321302050726,0.0,0.0,3.2933551787109847,-0.25598303804283995,-0.2643152836769236,3.545835654907485,15.902894973754883,0.011677735485136509,17.070669174194336
4.791666666666715,7.437817811020574,7.117379593594182,-0.00846786019469509,-0.006362814627777328,-0.009832312045308057,-0.004110759774281032,-0.09874669582612777,-0.1146580487256813,-0.1426889689936102,-0.09218562983304524,0.0,0.0,3.3318643040127673,-0.2533034725460643,-0.2628485215274071,3.588590803260587,16.889780044555664,0.007664403412491083,17.656219482421875
4.833333333333379,7.437817811020574,7.124248603852671,-0.00846786019469509,-0.0059796162102472815,-0.009832312045308057,-0.004019388761677671,-0.09874669582612777,-0.1146580487256813,-0.1313815138485078,-0.08831225310914287,0.0,0.0,3.370427045138932,-0.25057424002396106,-0.26117585678598526,3.6312603645176824,7.588803768157959,0.0037186876870691776,7.960672378540039
4.8750000000000435,7.437817811020574,7.1272708832073945,-0.00846786019469509,-0.005858841648936405,-0.009832312045308057,-0.0039052733468746747,-0.09874669582612777,-0.1146580487256813,-0.12759323739571746,-0.08504863232366175,0.0,0.0,3.4090327057800707,-0.24778759069552858,-0.2593025391387525,3.673834599575332,14.660703659057617,0.005981167312711477,15.258820533752441
4.916666666666708,7.437817811020574,7.1300467245741554,-0.00846786019469509,-0.005800625883536179,-0.009832312045308057,-0.0038537893187161813,-0.09874669582612777,-0.1146580487256813,-0.1253117528578734,-0.08325396334280974,0.0,0.0,3.447670571723129,-0.24493608766384187,-0.25723522173497376,3.7163037653520363,7.850085735321045,0.0014175663236528635,7.991842269897461
4.958333333333372,7.437817811020574,7.132641779747355,-0.00846786019469509,-0.005679725418904202,-0.009832312045308057,-0.0038350096507207636,-0.09874669582612777,-0.1146580487256813,-0.12178700718574197,-0.08223185338065672,0.0,0.0,3.48632991532732,-0.2420129349032815,-0.2549819903058133,3.7586580262001057,12.161498069763184,0.0016676491359248757,12.328263282775879
5.000000000000036,7.437817811020574,7.1371922963530485,-0.00846786019469509,-0.005363542240989609,-0.009832312045308057,-0.003706286969820012,-0.09874669582612777,-0.1146580487256813,-0.11352760065275759,-0.07844925016132832,0.0,0.0,3.525000000000034,-0.2390121107098072,-0.2525522919353125,3.8008875799197703,10.044112205505371,0.0020885872654616833,10.252970695495605
5.041666666666701,7.437817811020574,7.139158434301972,-0.00846786019469509,-0.005258811187811693,-0.009832312045308057,-0.0037047338932880733,-0.09874669582612777,-0.1146580487256813,-0.11069601239059934,-0.0779832654775235,0.0,0.0,3.563670084672749,-0.2359285626285914,-0.24995681067658965,3.8429826842501984,9.241395950317383,0.0009323065751232207,9.334626197814941
5.083333333333365,7.437817811020574,7.1409277677211405,-0.00846786019469509,-0.005164284752159711,-0.009832312045308057,-0.003712632626734806,-0.09874669582612777,-0.1146580487256813,-0.10816890813446466,-0.07776322120315836,0.0,0.0,3.6023294282769402,-0.23275842844129227,-0.24720740770369293,3.8849335528112494,8.24363899230957,0.0013452937128022313,8.378168106079102
5.125000000000029,7.437817811020574,7.14251859423577,-0.00846786019469509,-0.005049954705425695,-0.009832312045308057,-0.00369595375909851,-0.09874669582612777,-0.1146580487256813,-0.10530638625336455,-0.07707149010901741,0.0,0.0,3.6409672942199967,-0.229499141013042,-0.24431698698289614,3.926730404732527,10.00996208190918,0.0017432952299714088,10.18429183959961
