time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.2500000000000564,7.34339532490831,6.972158730716658,-0.009165784072350856,-0.005827369732955841,-0.007163310522942531,-0.008438282216852892,-0.12386557782288159,-0.09680433120016012,-0.23599933963041647,-0.34173720255471907,0.0,0.0,2.0285510947266028,-0.6004639033277104,-0.07341662502629705,2.1407153716435388,2.0180811882019043,0.006017968989908695,2.619878053665161
3.291666666666725,7.34339532490831,6.976946241281468,-0.009165784072350856,-0.005747326687717425,-0.007163310522942531,-0.00862813049283656,-0.12386557782288159,-0.09680433120016012,-0.22661566044515044,-0.3402050372775385,0.0,0.0,2.0585254916348354,-0.5978738110603266,-0.07094604624542046,2.1802386078902756,1.8594094514846802,0.003289703279733658,2.1883797645568848
3.333333333333394,7.34339532490831,6.9862849038480235,-0.009165784072350856,-0.005747656346541399,-0.007163310522942531,-0.008741171937187002,-0.12386557782288159,-0.09680433120016012,-0.2155556566146005,-0.3278221492200503,0.0,0.0,2.088888888888933,-0.5951518092450699,-0.06848136883158627,2.219981499271003,6.009413242340088,0.004207574762403965,6.43017053604126
3.3750000000000626,7.34339532490831,6.99041167393075,-0.009165784072350856,-0.00568778695441178,-0.007163310522942531,-0.00884872347291279,-0.12386557782288159,-0.09680433120016012,-0.20881058132712588,-0.3248551865939202,0.0,0.0,2.1196342156677708,-0.5923215468873272,-0.06601122574904575,2.2599362172900315,0.5056979060173035,0.003618689486756921,0.8675668835639954
3.4166666666667314,7.34339532490831,6.994077606452226,-0.009165784072350856,-0.005651978828309867,-0.007163310522942531,-0.008690597375524176,-0.12386557782288159,-0.09680433120016012,-0.20368335779612395,-0.3131876655012657,0.0,0.0,2.150754222113764,-0.5894058292710872,-0.06352201360185313,2.300094803352998,4.637095928192139,0.003958004526793957,5.032896518707275
3.4583333333334,7.34339532490831,6.997626188504148,-0.009165784072350856,-0.005514204411871437,-0.007163310522942531,-0.008541577198067602,-0.12386557782288159,-0.09680433120016012,-0.19524912914295667,-0.3024435412368094,0.0,0.0,2.18224148380878,-0.5864266514082862,-0.06099835667580647,2.3404492289749816,3.080852508544922,0.0015101125463843346,3.2318637371063232
3.500000000000069,7.34339532490831,7.004309040424261,-0.009165784072350856,-0.005231783493661996,-0.007163310522942531,-0.008084794829888282,-0.12386557782288159,-0.09680433120016012,-0.17936077789853674,-0.27717031708126627,0.0,0.0,2.2140884062500525,-0.5834052556982109,-0.05842374164998772,2.3809913291392286,3.652406930923462,0.00410453649237752,4.062860488891602
3.5416666666667376,7.34339532490831,7.007157154783935,-0.009165784072350856,-0.00523572211759952,-0.007163310522942531,-0.007894161521702825,-0.12386557782288159,-0.09680433120016012,-0.17709997868556845,-0.26702254356367316,0.0,0.0,2.246287229326091,-0.5803622154970565,-0.05578112299967111,2.421712851407223,1.6065874099731445,0.0007804056513123214,1.6846280097961426
3.5833333333334063,7.34339532490831,7.009877051030395,-0.009165784072350856,-0.005048917082595384,-0.007163310522942531,-0.007702431976276069,-0.12386557782288159,-0.09680433120016012,-0.16863343474706538,-0.2572606241727721,0.0,0.0,2.278830031792592,-0.5773175680669569,-0.05305357982439012,2.4626053540585167,3.5039970874786377,0.0021962185855954885,3.723618984222412
3.625000000000075,7.34339532490831,7.012501196665881,-0.009165784072350856,-0.004981275944481471,-0.007163310522942531,-0.007335380088776136,-0.12386557782288159,-0.09680433120016012,-0.1643812085280729,-0.24206622107366554,0.0,0.0,2.3117087357483506,-0.574290867083521,-0.050224942233894676,2.503660253013656,3.4213287830352783,0.0015029791975393891,3.571626663208008
3.666666666666744,7.34339532490831,7.0171086295929435,-0.009165784072350856,-0.0047365743232408025,-0.007163310522942531,-0.006876442942961725,-0.12386557782288159,-0.09680433120016012,-0.1530895230679566,-0.2222516313903743,0.0,0.0,2.344915111111173,-0.5713012384565767,-0.047280241947309384,2.5448688629649325,2.233581066131592,0.0009343393612653017,2.327014923095703
3.7083333333334125,7.34339532490831,7.0191194806534245,-0.009165784072350856,-0.004715055781215839,-0.007163310522942531,-0.006517630226705622,-0.12386557782288159,-0.09680433120016012,-0.15103878389820555,-0.20878118712011476,0.0,0.0,2.378440780093787,-0.5683673677655322,-0.04420626133634514,2.5862223733025065,1.539504051208496,0.0008586063049733639,1.6253646612167358
3.7500000000000813,7.34339532490831,7.021033006373482,-0.009165784072350856,-0.004613780033103001,-0.007163310522942531,-0.006272530129776851,-0.12386557782288159,-0.09680433120016012,-0.1465550436473156,-0.199244636795199,0.0,0.0,2.412277221679754,-0.5655075279559568,-0.04099185372646196,2.6277118845581424,1.6895883083343506,0.0008593573584221303,1.7755240201950073
3.79166666666675,7.34339532490831,7.022838149187062,-0.009165784072350856,-0.004576079132605343,-0.007163310522942531,-0.0060846635090937955,-0.12386557782288159,-0.09680433120016012,-0.1442170616808619,-0.19176073384436143,0.0,0.0,2.4464157760993794,-0.5627395145802184,-0.03762830955311201,2.6693284053097357,2.2075891494750977,0.0006531429244205356,2.2729034423828125
3.8333333333334187,7.34339532490831,7.0260000309455855,-0.009165784072350856,-0.004521674796103839,-0.007163310522942531,-0.005611079694085014,-0.12386557782288159,-0.09680433120016012,-0.14057204826224376,-0.17444000312447522,0.0,0.0,2.4808476493056264,-0.5600805829786417,-0.03410959234532623,2.71106285207268,1.152258038520813,0.0006552321719937027,1.2177813053131104
3.8750000000000875,7.34339532490831,7.027423150638502,-0.009165784072350856,-0.004532890502599409,-0.007163310522942531,-0.005456128249174411,-0.12386557782288159,-0.09680433120016012,-0.14006726917573334,-0.16859550957522276,0.0,0.0,2.5155639174500237,-0.5575473402613741,-0.030432441592344303,2.7529061160686212,1.4213554859161377,0.0006443810998462141,1.4857935905456543
3.9166666666667562,7.34339532490831,7.028777772754218,-0.009165784072350856,-0.004528116232836315,-0.007163310522942531,-0.0052489690415141975,-0.12386557782288159,-0.09680433120016012,-0.13911807229629852,-0.16126495369157226,0.0,0.0,2.550555531358582,-0.55515562421598,-0.026596483188328305,2.7948490157730204,2.157886505126953,0.000750971375964582,2.2329835891723633
3.958333333333425,7.34339532490831,7.030029834422278,-0.009165784072350856,-0.0045589720830509755,-0.007163310522942531,-0.00515242559948038,-0.12386557782288159,-0.09680433120016012,-0.13932849118741392,-0.1574652513008119,0.0,0.0,2.5858133210077003,-0.5529203647733817,-0.02260418268862576,2.836882361490353,2.5705678462982178,0.0005662532639689744,2.6271932125091553
4.000000000000093,7.34339532490831,7.032277890743191,-0.009165784072350856,-0.00461151655229876,-0.007163310522942531,-0.0049062081465078445,-0.12386557782288159,-0.09680433120016012,-0.13961494910155353,-0.14853681926282353,0.0,0.0,2.62132800000008,-0.5508554464201054,-0.01846079810249867,2.87899691561807,1.216363549232483,0.0006438976270146668,1.280753254890442
4.041666666666758,7.34339532490831,7.033308495910205,-0.009165784072350856,-0.004664043747793384,-0.007163310522942531,-0.004885970194025261,-0.12386557782288159,-0.09680433120016012,-0.14060207447086448,-0.14729226015681807,0.0,0.0,2.6570901700406324,-0.5489735630905235,-0.014174209800588533,2.921183451233407,2.172908306121826,0.0005530680064111948,2.228215217590332
4.083333333333422,7.34339532490831,7.034270897356783,-0.009165784072350856,-0.00468987360687126,-0.007163310522942531,-0.00479499818725151,-0.12386557782288159,-0.09680433120016012,-0.14081920459310948,-0.1439756989964218,0.0,0.0,2.6930903254124035,-0.547286092241714,-0.009754768555882589,2.963432701343581,2.5793747901916504,0.0005884007550776005,2.6382148265838623
4.125000000000086,7.34339532490831,7.0351586593819695,-0.009165784072350856,-0.004748413032937378,-0.007163310522942531,-0.004769879615139977,-0.12386557782288159,-0.09680433120016012,-0.1420565976808461,-0.1426988058481611,0.0,0.0,2.7293188574524683,-0.5458029639687167,-0.005215044140742381,3.0057354167949693,0.8141494989395142,0.00048464402789250016,0.8626139163970947
4.1666666666667505,7.34339532490831,7.036796766662872,-0.009165784072350856,-0.004827637359611527,-0.007163310522942531,-0.004714394319749922,-0.12386557782288159,-0.09680433120016012,-0.14346100853268837,-0.1400958094720115,0.0,0.0,2.765766059027852,-0.5445325660198198,-0.0005695910618524664,3.0480823216299804,2.218822717666626,0.0006916439742781222,2.287986993789673
4.208333333333415,7.34339532490831,7.037532459030398,-0.009165784072350856,-0.00487905804372165,-0.007163310522942531,-0.004767694060194902,-0.12386557782288159,-0.09680433120016012,-0.14455510414174685,-0.14125564918710373,0.0,0.0,2.802422129011438,-0.5434816517743948,0.004165338337078915,3.0904641524505174,2.6261825561523438,0.000546053284779191,2.6807878017425537
4.250000000000079,7.34339532490831,7.0382522317735985,-0.009165784072350856,-0.004913031011988928,-0.007163310522942531,-0.004754990414380511,-0.12386557782288159,-0.09680433120016012,-0.14513673692577672,-0.14046803107337877,0.0,0.0,2.839277176757882,-0.5426552841342585,0.008972056597419885,3.132871620706578,0.6927478909492493,0.00046514312271028757,0.7392622232437134
4.291666666666743,7.34339532490831,7.0389385556848625,-0.009165784072350856,-0.004953171660746593,-0.007163310522942531,-0.004759698744262029,-0.12386557782288159,-0.09680433120016012,-0.14591647160426693,-0.14021691437952108,0.0,0.0,2.876321226579523,-0.5420567888537734,0.013831739921232105,3.1752954473164685,0.9155219793319702,0.000493669998832047,0.9648889899253845
4.333333333333408,7.34339532490831,7.040240109751041,-0.009165784072350856,-0.0050188506780673645,-0.007163310522942531,-0.004819959290929843,-0.12386557782288159,-0.09680433120016012,-0.14707749628152147,-0.14124898112366271,0.0,0.0,2.9135442222222894,-0.5416877380337093,0.01872469535256004,3.2177263320343132,2.2607877254486084,0.0005570137873291969,2.3164892196655273
4.375000000000072,7.34339532490831,7.040877229681088,-0.009165784072350856,-0.005046984508702736,-0.007163310522942531,-0.004894605850935925,-0.12386557782288159,-0.09680433120016012,-0.14752410741739852,-0.14307005659997524,0.0,0.0,2.9509360313416186,-0.5415479503857382,0.023630643243845263,3.2601549700731707,0.8415379524230957,0.00044069861178286374,0.8856078386306763
4.416666666666736,7.34339532490831,7.0415011823569005,-0.009165784072350856,-0.005064037161288741,-0.007163310522942531,-0.0049561485027562165,-0.12386557782288159,-0.09680433120016012,-0.14765320529990789,-0.14450747280615572,0.0,0.0,2.988486449978361,-0.5416355117243734,0.028528984661199182,3.3025720487629657,1.1573418378829956,0.0004985188716091216,1.2071937322616577
4.4583333333334005,7.34339532490831,7.042103700077021,-0.009165784072350856,-0.005087091401689773,-0.007163310522942531,-0.0049426895904837965,-0.12386557782288159,-0.09680433120016012,-0.14796892889729804,-0.14376869350780203,0.0,0.0,3.026185207034702,-0.5419468163890876,0.03339903933364942,3.34496824299985,1.5368003845214844,0.0005708198877982795,1.5938823223114014
4.500000000000065,7.34339532490831,7.043281572173777,-0.009165784072350856,-0.005104642529914472,-0.007163310522942531,-0.005064239142912543,-0.12386557782288159,-0.09680433120016012,-0.14778527753758267,-0.1466155529728268,0.0,0.0,3.064021968750059,-0.5424766293000672,0.03822029689299133,3.387334229688316,1.023796796798706,0.00043568378896452487,1.0673651695251465
4.541666666666729,7.34339532490831,7.043850151101419,-0.009165784072350856,-0.0051018752502120625,-0.007163310522942531,-0.005095121110950287,-0.12386557782288159,-0.09680433120016012,-0.147372657305266,-0.14717755738572635,0.0,0.0,3.101986343177005,-0.5432181560896562,0.042972596781167445,3.4296606627854227,1.270125150680542,0.0004513255844358355,1.3152576684951782
4.583333333333393,7.34339532490831,7.044425482213201,-0.009165784072350856,-0.005096242895251358,-0.007163310522942531,-0.005173733677838552,-0.12386557782288159,-0.09680433120016012,-0.14687545255016654,-0.14910876324490713,0.0,0.0,3.1400678846571735,-0.5441631337832457,0.04763635007974819,3.471938209548074,1.3448004722595215,0.0005187146016396582,1.3966718912124634
4.625000000000058,7.34339532490831,7.045016522401305,-0.009165784072350856,-0.005096560030935733,-0.007163310522942531,-0.00517482360495014,-0.12386557782288159,-0.09680433120016012,-0.1465425648583163,-0.14879289543451557,0.0,0.0,3.1782560982971724,-0.545301936873674,0.05219267840071837,3.5141575143303156,1.589612364768982,0.0004869333060923964,1.6383056640625
4.666666666666722,7.34339532490831,7.04615770191642,-0.009165784072350856,-0.005073661214861649,-0.007163310522942531,-0.005267175068226816,-0.12386557782288159,-0.09680433120016012,-0.14523135684030078,-0.15077060715707322,0.0,0.0,3.2165404444444965,-0.5466236923620877,0.05662358589970077,3.556309228989527,1.2545619010925293,0.0004793310654349625,1.302495002746582
4.708333333333386,7.34339532490831,7.04672157535576,-0.009165784072350856,-0.005040000865768213,-0.007163310522942531,-0.005289074281872127,-0.12386557782288159,-0.09680433120016012,-0.14394964359889892,-0.15106353711460044,0.0,0.0,3.2549103431634334,-0.5481163922538027,0.06091206574457499,3.598383994517279,1.2532187700271606,0.0006806085584685206,1.3212796449661255
4.750000000000051,7.34339532490831,7.04729381593725,-0.009165784072350856,-0.005025705804621896,-0.007163310522942531,-0.0053367155409669255,-0.12386557782288159,-0.09680433120016012,-0.14322082945502732,-0.15208387757992162,0.0,0.0,3.2933551787109847,-0.5497670162755911,0.06504222448739393,3.640372469219799,1.5013519525527954,0.0006740671815350652,1.5687587261199951
4.791666666666715,7.34339532490831,7.047869915300557,-0.009165784072350856,-0.004995585315648429,-0.007163310522942531,-0.005347688739603049,-0.12386557782288159,-0.09680433120016012,-0.14204319799272028,-0.1520548168927188,0.0,0.0,3.3318643040127673,-0.5515616711679059,0.0689993541470198,3.682265300124314,0.9761029481887817,0.0006570167606696486,1.0418046712875366
4.833333333333379,7.34339532490831,7.049016802680988,-0.009165784072350856,-0.004948219972663528,-0.007163310522942531,-0.005394653850067192,-0.12386557782288159,-0.09680433120016012,-0.14007121348895965,-0.15270859325299074,0.0,0.0,3.370427045138932,-0.553485721624225,0.07277001444115518,3.724053147878819,1.2170491218566895,0.0006557313608936965,1.2826220989227295
4.8750000000000435,7.34339532490831,7.049561890219897,-0.009165784072350856,-0.0049138695714626745,-0.007163310522942531,-0.005403902661839782,-0.12386557782288159,-0.09680433120016012,-0.13880575930071495,-0.15264809154072664,0.0,0.0,3.4090327057800707,-0.5555239196315094,0.07634207869380244,3.765726677320402,1.442026138305664,0.0004892069846391678,1.490946888923645
4.916666666666708,7.34339532490831,7.050103681315705,-0.009165784072350856,-0.004880646164326896,-0.007163310522942531,-0.0054207782540266,-0.12386557782288159,-0.09680433120016012,-0.1375791883962153,-0.1528048228769082,0.0,0.0,3.447670571723129,-0.55766052721138,0.07970477648709536,3.8072765760312253,0.9351484775543213,0.0004299688444007188,0.9781453609466553
4.958333333333372,7.34339532490831,7.050640502896659,-0.009165784072350856,-0.004843376218791756,-0.007163310522942531,-0.005418515379951438,-0.12386557782288159,-0.09680433120016012,-0.13624655290872703,-0.1524255001164192,0.0,0.0,3.48632991532732,-0.5598794490878171,0.08284870917727966,3.8486935442301884,1.1497422456741333,0.00045299818157218397,1.1950420141220093
5.000000000000036,7.34339532490831,7.051733347827861,-0.009165784072350856,-0.0047834956460183365,-0.007163310522942531,-0.005424711225879988,-0.12386557782288159,-0.09680433120016012,-0.13399867779648816,-0.1519608640807987,0.0,0.0,3.525000000000034,-0.5621643606910381,0.08576586103667,3.8899683034329087,1.3519314527511597,0.0006133198621682823,1.4132634401321411
5.041666666666701,7.34339532490831,7.05224958633304,-0.009165784072350856,-0.004757102008441727,-0.007163310522942531,-0.0054198490060371075,-0.12386557782288159,-0.09680433120016012,-0.13299633572791736,-0.15152503703355474,0.0,0.0,3.563670084672749,-0.5644988283269972,0.08844958883380284,3.9310915928250143,0.8992763757705688,0.00047760800225660205,0.9470371603965759
5.083333333333365,7.34339532490831,7.052776905074004,-0.009165784072350856,-0.004725145069952683,-0.007163310522942531,-0.005414113522338596,-0.12386557782288159,-0.09680433120016012,-0.13183717876730108,-0.15106021968509917,0.0,0.0,3.6023294282769402,-0.5668664171900722,0.090894610127325,3.9720541795904145,1.1035287380218506,0.00037536901072598994,1.1410655975341797
