time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
25.916666666665517,7.699924068544801,7.635315215100791,0.01702733215026467,0.00831432246456616,0.009548154112857497,0.004017549040955119,0.14568914115047096,0.08169584994281817,0.07599822398697284,0.03672296728860238,2.876459204604887,-1.6339171050432644,6.438229602302443,3.0486136879020655,-1.7312104064750675,6.097052428944671,0.2071419507265091,0.0015178003814071417,0.35892197489738464
25.95833333333218,7.699924068544801,7.634438284197401,0.01702733215026467,0.00829215092919302,0.009548154112857497,0.003999852260551092,0.14568914115047096,0.08169584994281817,0.07586650290508255,0.03659542689661731,2.8650598333718826,-1.6992187107727046,6.432529916685941,3.0406323273456444,-1.7943118515228136,6.0936703044740375,0.5216720700263977,0.0012944487389177084,0.6511169672012329
25.999999999998845,7.699924068544801,7.6328194706109675,0.01702733215026467,0.00825159285272279,0.009548154112857497,0.003974312222531784,0.14568914115047096,0.08169584994281817,0.07562613605036356,0.03642471001809483,2.853169548885797,-1.7633557568756588,6.426584774442898,3.032064437651937,-1.856510303049386,6.090118796362975,0.19819124042987823,0.0012029013596475124,0.31848135590553284
26.04166666666551,7.699924068544801,7.632091978353338,0.01702733215026467,0.008232887650193482,0.009548154112857497,0.003967330825072705,0.14568914115047096,0.08169584994281817,0.07551347378455817,0.03638904658765223,2.8407903884856687,-1.8262842870244274,6.420395194242834,3.0228993522890018,-1.9177746414880004,6.0863962684240365,0.21513882279396057,0.0012050291988998652,0.3356417715549469
26.083333333332174,7.699924068544801,7.631425075973937,0.01702733215026467,0.008215602629585927,0.009548154112857497,0.0039648630227233335,0.14568914115047096,0.08169584994281817,0.07540878635181417,0.036392401394640124,2.8279244732768998,-1.8879611731478136,6.41396223663845,3.0131273806755257,-1.978071941830327,6.082501090500511,0.3817153871059418,0.0012029254576191306,0.5020079016685486
26.12499999999884,7.699924068544801,7.630819523256304,0.01702733215026467,0.008199478353725458,0.009548154112857497,0.00396612083269557,0.14568914115047096,0.08169584994281817,0.07530966443457482,0.0364275891870085,2.8145740077678325,-1.948344144988881,6.4072870038839165,3.0027398323323164,-2.0373675297627014,6.078431636534988,0.35359987616539,0.001570462598465383,0.5106461644172668
26.166666666665503,7.699924068544801,7.629782898005087,0.01702733215026467,0.008171513953011463,0.009548154112857497,0.0039787134789715925,0.14568914115047096,0.08169584994281817,0.0751363730915488,0.03658393072561695,2.800741279491999,-2.0073918190749427,6.400370639745999,2.991729035270138,-2.0956250507917655,6.074186284585188,0.49951231479644775,0.0013354707043617964,0.6330593824386597
26.208333333332167,7.699924068544801,7.62934509167931,0.01702733215026467,0.008159503754011815,0.009548154112857497,0.003990253254641259,0.14568914115047096,0.08169584994281817,0.07506123873013806,0.03670729999886022,2.7864286586161815,-2.0650637270796617,6.3932143293080905,2.980088349079348,-2.1528065498410935,6.06976341625111,0.08393499255180359,0.0025850441306829453,0.3424394130706787
26.24999999999883,7.699924068544801,7.628956501929714,0.01702733215026467,0.00814878282570508,0.009548154112857497,0.004004597781955505,0.14568914115047096,0.08169584994281817,0.07499393463500084,0.036854650654339294,2.7716385975342823,-2.121320343558083,6.385819298767141,2.967812172952837,-2.208872560841822,6.065161416061208,0.31561195850372314,0.00119019637349993,0.4346315860748291
26.291666666665495,7.699924068544801,7.628613542242725,0.01702733215026467,0.008139604637083605,0.009548154112857497,0.004022627679262439,0.14568914115047096,0.08169584994281817,0.07493710275950154,0.03703423903302889,2.75637363044713,-2.176123113035345,6.378186815223565,2.954895948006321,-2.263782205941042,6.060378673396435,0.06483478844165802,0.002150285290554166,0.27986329793930054
26.33333333333216,7.699924068544801,7.628055057214045,0.01702733215026467,0.008124781803317192,0.009548154112857497,0.004067471122318805,0.14568914115047096,0.08169584994281817,0.07484560644079735,0.03746960228594542,2.740636372928253,-2.2294344764307006,6.370318186464127,2.9413361549635755,-2.3174933021735615,6.055413583774425,0.4135249853134155,0.004824498668313026,0.8959748148918152
26.374999999998824,7.699924068544801,7.62783991213412,0.01702733215026467,0.008119429061150527,0.009548154112857497,0.0040948639977128705,0.14568914115047096,0.08169584994281817,0.0748136253744089,0.03773068509827401,2.7244295214757073,-2.2812178967986543,6.362214760737854,2.9271303054234665,-2.3699624755514246,6.050264555876291,0.5538859367370605,0.002188481856137514,0.7727341055870056
26.41666666666549,7.699924068544801,7.627667834601739,0.01702733215026467,0.008114963244678962,0.009548154112857497,0.004124044035495345,0.14568914115047096,0.08169584994281817,0.0747863352092178,0.038006597239779824,2.707755853050061,-2.3314378843695125,6.353877926525031,2.9122769336233825,-2.4211452827624647,6.044930017570541,0.1324860155582428,0.001452291733585298,0.27771517634391785
26.458333333332153,7.699924068544801,7.627539810754602,0.01702733215026467,0.008110939060684089,0.009548154112857497,0.004154849772551101,0.14568914115047096,0.08169584994281817,0.07475955813117767,0.03829577941264258,2.6906182245985573,-2.3800600208723512,6.345309112299279,2.8967755947232465,-2.4709963401212423,6.039408413886484,0.48637208342552185,0.0017841991502791643,0.664792001247406
26.499999999998817,7.699924068544801,7.627418508079026,0.01702733215026467,0.008106644717000597,0.009548154112857497,0.004227886980757648,0.14568914115047096,0.08169584994281817,0.07472974238444975,0.03897406583515443,2.673019572565611,-2.4270509831235287,6.3365097862828055,2.880626857154624,-2.5194694558300235,6.033698212499405,0.35500219464302063,0.002600821666419506,0.6150844097137451
26.54166666666548,7.699924068544801,7.627429953169561,0.01702733215026467,0.008105378319259811,0.009548154112857497,0.004267681748886491,0.14568914115047096,0.08169584994281817,0.07471714691651281,0.039340422083295384,2.654962912389646,-2.4723785658647817,6.327481456194823,2.8638322904412803,-2.5665177650902016,6.027797908005655,0.16746345162391663,0.001975033199414611,0.3649667799472809
26.583333333332146,7.699924068544801,7.627504006879095,0.01702733215026467,0.008104942297593822,0.009548154112857497,0.004308964652504506,0.14568914115047096,0.08169584994281817,0.07470716677684101,0.03971780786468215,2.636451337986432,-2.5160117038350496,6.318225668993216,2.846394447328987,-2.6120938731995778,6.0217060338263755,0.14699609577655792,0.0018014215165749192,0.3271382451057434
26.62499999999881,7.699924068544801,7.627654292455224,0.01702733215026467,0.008105624940218752,0.009548154112857497,0.004353256484637485,0.14568914115047096,0.08169584994281817,0.07470136436419979,0.04011957143688714,2.6174880212189398,-2.557920493061104,6.30874401060947,2.8283168423283773,-2.656150001195872,6.015421171957184,0.4085427224636078,0.0014855125918984413,0.5570939779281616
26.666666666665474,7.699924068544801,7.628176669279173,0.01702733215026467,0.008109766463025869,0.009548154112857497,0.004446494511597832,0.14568914115047096,0.08169584994281817,0.07469750552185991,0.04095580925138897,2.598076211353879,-2.598076211352189,6.29903810567694,2.809603927006841,-2.6986381322393633,6.008941961377232,0.4077157974243164,0.0016548254061490297,0.5731983184814453
26.70833333333214,7.699924068544801,7.628548604249449,0.01702733215026467,0.008113224341407509,0.009548154112857497,0.004494099720461289,0.14568914115047096,0.08169584994281817,0.07469945143613227,0.04137772723778697,2.5782192345049344,-2.6364513379848207,6.289109617252468,2.790261061266283,-2.7395101607786874,6.002267109193474,0.05581970885396004,0.0014234122354537249,0.19816093146800995
26.749999999998803,7.699924068544801,7.628989728092693,0.01702733215026467,0.008117613803771606,0.009548154112857497,0.0045424448190299225,0.14568914115047096,0.08169584994281817,0.07470441457469118,0.04180300875927417,2.5579204930628654,-2.6730195725640806,6.278960246531433,2.770294481302464,-2.7787180438972503,5.99539540511955,0.06469206511974335,0.0016754927346482873,0.23224133253097534
26.791666666665467,7.699924068544801,7.629503660022803,0.01702733215026467,0.008123591325383766,0.009548154112857497,0.00459416335040938,0.14568914115047096,0.08169584994281817,0.07471813897462623,0.04225561355055073,2.537183465112524,-2.7077558530486074,6.268591732556262,2.7497112652137097,-2.8162139500274006,5.988325732594496,0.11625584959983826,0.0022383956238627434,0.3400954306125641
26.83333333333213,7.699924068544801,7.630727203510072,0.01702733215026467,0.008135883813752081,0.009548154112857497,0.004689769352034496,0.14568914115047096,0.08169584994281817,0.0747329685122591,0.04307834198946337,2.516011703836888,-2.740636372926882,6.258005851918444,2.7285192959812608,-2.8519504072340647,5.981057080959385,0.6450554728507996,0.003490303410217166,0.9940857887268066
26.874999999998796,7.699924068544801,7.63143684132862,0.01702733215026467,0.00814766213075654,0.009548154112857497,0.004750726550770001,0.14568914115047096,0.08169584994281817,0.07478423599319181,0.04360507956886976,2.494408836908267,-2.7716385975329905,6.2472044184541335,2.7067272219543885,-2.8858804527728084,5.97358856202521,1.333817958831787,0.0029280674643814564,1.6266247034072876
26.91666666666546,7.699924068544801,7.632197824096393,0.01702733215026467,0.008160433486532016,0.009548154112857497,0.004816212501169132,0.14568914115047096,0.08169584994281817,0.07484042963849293,0.044170130595716645,2.4723785658666904,-2.8007412794907904,6.236189282933346,2.684344418929078,-2.9179577748129883,5.965919411977718,1.9655518531799316,0.006152311339974403,2.580782890319824
26.958333333332124,7.699924068544801,7.632983559646348,0.01702733215026467,0.008170483573489661,0.009548154112857497,0.004871320034034348,0.14568914115047096,0.08169584994281817,0.07486962505872852,0.04463798271042272,2.4499246654856957,-2.8279244732757727,6.224962332742848,2.6613809450247565,-2.948136864374001,5.958049011985102,2.0133464336395264,0.009652589447796345,2.978605270385742
26.99999999999879,7.699924068544801,7.6345661343786055,0.01702733215026467,0.008190561014407962,0.009548154112857497,0.004954665204136767,0.14568914115047096,0.08169584994281817,0.07492681186820478,0.04532501094458059,2.427050983125513,-2.8531695488847553,6.2135254915627565,2.6378474919550765,-2.9763731792637147,5.949976923196235,3.992032527923584,0.009657886810600758,4.957820892333984
27.041666666665453,7.699924068544801,7.635343730001415,0.01702733215026467,0.008203721397184215,0.009548154112857497,0.004996884244174931,0.14568914115047096,0.08169584994281817,0.07498497981491146,0.045673328730484755,2.403761438073868,-2.876459204603928,6.201880719036934,2.613755345200483,-3.002623286467165,5.941702892942728,2.5145504474639893,0.0036664113868027925,2.8811914920806885
27.083333333332117,7.699924068544801,7.636114281012504,0.01702733215026467,0.008218591691985858,0.009548154112857497,0.00504573258728771,0.14568914115047096,0.08169584994281817,0.07505924347205999,0.04608196695468431,2.3800600208744034,-2.8977774788666113,6.1900300104372015,2.5891163464572577,-3.026844985106504,5.93322685508108,0.8589900135993958,0.004864205606281757,1.3454105854034424
27.12499999999878,7.699924068544801,7.636909486288329,0.01702733215026467,0.008234001922585336,0.009548154112857497,0.005101644571019959,0.14568914115047096,0.08169584994281817,0.07513635395816781,0.04655317983415837,2.3559507926429477,-2.917109761192492,6.177975396321473,2.5639428531963344,-3.0489974289749586,5.924548937117913,2.4835097789764404,0.0027561469469219446,2.759124517440796
27.166666666665446,7.699924068544801,7.638640824518547,0.01702733215026467,0.008266566607771838,0.009548154112857497,0.0052096895126054615,0.14568914115047096,0.08169584994281817,0.07529484771383346,0.047451716909798616,2.331437884371637,-2.9344428022009383,6.165718942185818,2.5382476963166223,-3.0690412629066026,5.91566947702804,1.3603352308273315,0.0024305866099894047,1.6033939123153687
27.20833333333211,7.699924068544801,7.6396234484570735,0.01702733215026467,0.008284553337582686,0.009548154112857497,0.005254544623866458,0.14568914115047096,0.08169584994281817,0.07538006240070579,0.047810411194711376,2.3065254962211177,-2.9497647226914423,6.153262748110559,2.51204413961522,-3.0869387727367696,5.906589043428988,0.7577742338180542,0.003375415923073888,1.0953158140182495
27.249999999998774,7.699924068544801,7.640706460361855,0.01702733215026467,0.008302573780860068,0.009548154112857497,0.0052990880025361575,0.14568914115047096,0.08169584994281817,0.07545740649803478,0.04816041965179727,2.2812178968008436,-2.9630650217850514,6.140608948400422,2.4853458403429833,-3.1026540339373527,5.897308454589444,1.220125675201416,0.0021062057930976152,1.43074631690979
27.29166666666544,7.699924068544801,7.641889835016587,0.01702733215026467,0.008320016476949273,0.009548154112857497,0.005346389782593166,0.14568914115047096,0.08169584994281817,0.07552134103284007,0.04852953442872995,2.255519422437694,-2.9743345841211295,6.127759711218847,2.4581668104855563,-3.116153045670599,5.887828783631516,0.980825662612915,0.003882199991494417,1.369045615196228
27.333333333332103,7.699924068544801,7.644548104543977,0.01702733215026467,0.008354123809815484,0.009548154112857497,0.005441455128414597,0.14568914115047096,0.08169584994281817,0.07561854794515752,0.04925411029173275,2.2294344764329592,-2.983565686104577,6.11471723821648,2.4305213794372307,-3.127403863481711,5.878151363843009,0.9132293462753296,0.0031745906453579664,1.2306883335113525
27.374999999998767,7.699924068544801,7.646025854056621,0.01702733215026467,0.008371199011252582,0.009548154112857497,0.0054843956568883375,0.14568914115047096,0.08169584994281817,0.0756553759705868,0.04956566136291813,2.2029675283078447,-2.9907520011992017,6.101483764153922,2.4024241589269892,-3.136376739247874,5.868277796428221,1.582287311553955,0.002679520985111594,1.8502393960952759
27.41666666666543,7.699924068544801,7.647577843998859,0.01702733215026467,0.008388255212510609,0.009548154112857497,0.005524705379208357,0.14568914115047096,0.08169584994281817,0.07568606844457627,0.049848653727564876,2.1761231130376655,-2.9958886042635995,6.0880615565188325,2.3738900077343694,-3.143044264082703,5.858209961576546,0.5449225306510925,0.003939264919608831,0.9388490319252014
