time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
27.458333333332096,7.710885650591424,7.665027165517949,0.006611346043416853,0.0031980745671044693,0.011802952460776665,0.006646279692110186,0.05596677618554788,0.0999150845172754,0.028338218048366212,0.0588928491732989,2.148905830274776,-2.9989719749266106,6.074452915137388,2.2743379755058157,-3.1343908872573114,5.841098500452349,0.34143000841140747,0.0024317880161106586,0.584608793258667
27.49999999999876,7.710885650591424,7.668229008044454,0.006611346043416853,0.003227782591571761,0.011802952460776665,0.006726526972465745,0.05596677618554788,0.0999150845172754,0.028507888899151113,0.05940892181180646,2.1213203435604706,-3.0,6.060660171780235,2.2454492453099664,-3.136426199626244,5.830666909265982,0.22552727162837982,0.002379076089709997,0.4634348452091217
27.541666666665424,7.710885650591424,7.669895563416766,0.006611346043416853,0.0032423403931797017,0.011802952460776665,0.006760706468290149,0.05596677618554788,0.0999150845172754,0.02858781357506652,0.05960935395857224,2.093371379525879,-2.998971974926733,6.046685689762939,2.216145419035847,-3.1360902417820045,5.820050033110785,0.5742937922477722,0.0023133789654821157,0.805631697177887
27.58333333333209,7.710885650591424,7.671599072718401,0.006611346043416853,0.0032555856723834624,0.011802952460776665,0.006793601355339364,0.05596677618554788,0.0999150845172754,0.028654858417318973,0.05979559580701656,2.065063727082115,-2.9958886042638446,6.032531863541058,2.186441089748029,-3.133365874539055,5.809250810782529,0.16697777807712555,0.002389289205893874,0.40590667724609375
27.624999999998753,7.710885650591424,7.673322775218289,0.006611346043416853,0.003268379476721772,0.011802952460776665,0.006826480092364145,0.05596677618554788,0.0999150845172754,0.028717138025533065,0.059979868444652744,2.036402236599688,-2.9907520011995685,6.018201118299844,2.156350959081308,-3.128238910863156,5.798272445058333,0.6240887641906738,0.0023159694392234087,0.8556857109069824
27.666666666665417,7.710885650591424,7.676820881749446,0.006611346043416853,0.0032954991317062365,0.011802952460776665,0.006884908269991721,0.05596677618554788,0.0999150845172754,0.028853049780923037,0.06027936683093859,2.0073918190774522,-2.9835656861050666,6.003695909538726,2.1258897960632352,-3.1206982190577928,5.787118387613188,0.7189905643463135,0.002415966708213091,0.960587203502655
27.70833333333208,7.710885650591424,7.6785800167190335,0.006611346043416853,0.003307236749808616,0.011802952460776665,0.006910221386472407,0.05596677618554788,0.0999150845172754,0.028904461215125073,0.060393688496832854,1.9780374453010938,-2.9743345841217392,5.989018722650547,2.095072393185935,-3.1107358154014095,5.775792325668513,0.08280619978904724,0.0025227530859410763,0.3350815176963806
27.749999999998746,7.710885650591424,7.680330083513317,0.006611346043416853,0.0033180491699570675,0.011802952460776665,0.006934311224005053,0.05596677618554788,0.0999150845172754,0.02894790639994317,0.06049753393593349,1.9483441449914523,-2.963065021785784,5.974172072495726,2.063913518039229,-3.0983469411848206,5.764298167899398,0.6464112997055054,0.002606861526146531,0.9070974588394165
27.79166666666541,7.710885650591424,7.682065980801634,0.006611346043416853,0.0033296762350321055,0.011802952460776665,0.006956196598548854,0.05596677618554788,0.0999150845172754,0.02899872922088824,0.060582725565399315,1.9183170059426655,-2.949764722692296,5.9591585029713325,2.032427866554811,-3.0835301217649906,5.752640023014989,0.11204814910888672,0.0025942842476069927,0.37147656083106995
27.833333333332074,7.710885650591424,7.685437054144759,0.006611346043416853,0.0033507250017872944,0.011802952460776665,0.006991262609783492,0.05596677618554788,0.0999150845172754,0.02908370049168419,0.06068292315639009,1.887961173150433,-2.9344428022019096,5.943980586575217,2.0006300174440623,-3.0662872106654393,5.740822179096678,0.08735881745815277,0.0026612854562699795,0.3534873425960541
27.87499999999874,7.710885650591424,7.687060127294737,0.006611346043416853,0.003361106692544663,0.011802952460776665,0.007005480046892381,0.05596677618554788,0.0999150845172754,0.029126581665482612,0.06070788741824759,1.8572818479304365,-2.9171097611935854,5.928640923965219,1.9685343852952597,-3.0466234167596813,5.72884908250507,0.6397994756698608,0.0031296159140765667,0.9527610540390015
27.916666666665403,7.710885650591424,7.688638767275225,0.006611346043416853,0.0033717539517286363,0.011802952460776665,0.007016955833600535,0.05596677618554788,0.0999150845172754,0.029172931793718507,0.06071177697536768,1.8262842870271059,-2.8977774788678206,5.913142143513553,1.9361551752961228,-3.024547314063588,5.71672531511432,0.1613640934228897,0.0029636777471750975,0.45773187279701233
27.958333333332067,7.710885650591424,7.690166354781101,0.006611346043416853,0.0033817073893036577,0.011802952460776665,0.007025483850309802,0.05596677618554788,0.0999150845172754,0.02921464313637497,0.060693306640415674,1.7949738017129349,-2.8764592046052577,5.897486900856467,1.9035063396075245,-3.000070835067296,5.704455570508297,0.3320695459842682,0.003848826279863715,0.7169522047042847
27.99999999999873,7.710885650591424,7.69307023454768,0.006611346043416853,0.0034036468004737326,0.011802952460776665,0.007034278095139032,0.05596677618554788,0.0999150845172754,0.029319635653179934,0.06059455722724091,1.763355756878386,-2.853169548886199,5.881677878439193,1.8706015344753746,-2.973209248055074,5.692044630448662,0.6559008359909058,0.0033604123163968325,0.9919421076774597
28.041666666665396,7.710885650591424,7.694458659014665,0.006611346043416853,0.0034125095379991814,0.011802952460776665,0.007035304041502863,0.05596677618554788,0.0999150845172754,0.029355648021288178,0.060520243786979795,1.731435570112681,-2.8279244732773363,5.86571778505634,1.837454080113524,-2.943981118425725,5.67949733961354,0.035684891045093536,0.002973746508359909,0.33305954933166504
28.08333333333206,7.710885650591424,7.695807184745279,0.006611346043416853,0.0034200296600103547,0.011802952460776665,0.007034442625250162,0.05596677618554788,0.0999150845172754,0.02938119863041023,0.06043232853895005,1.699218710775487,-2.800741279492465,5.849609355387743,1.8040769202103826,-2.912408254776755,5.6668185824190065,0.8795024156570435,0.0039802053943276405,1.2775230407714844
28.124999999998725,7.710885650591424,7.697119658562011,0.006611346043416853,0.003427035309418336,0.011802952460776665,0.00703043139809298,0.05596677618554788,0.0999150845172754,0.029403324962237114,0.06031979257836381,1.6667106990598084,-2.7716385975347824,5.833355349529905,1.7704825863916702,-2.878515641992609,5.654013259050151,0.012045623734593391,0.004232059232890606,0.43525153398513794
28.16666666666539,7.710885650591424,7.699554594905871,0.006611346043416853,0.0034448727945947683,0.011802952460776665,0.007021836193614951,0.05596677618554788,0.0999150845172754,0.029485688033491532,0.0601019787296864,1.6339171050460914,-2.7406363729287824,5.816958552523046,1.7366831683439583,-2.8423313622414206,5.641086262044008,0.05547486990690231,0.008966455236077309,0.9521204233169556
28.208333333332053,7.710885650591424,7.7006097250148935,0.006611346043416853,0.003461588277837463,0.011802952460776665,0.007017945011971428,0.05596677618554788,0.0999150845172754,0.029598104057639282,0.060006520147129455,1.6008435477478575,-2.7077558530506236,5.8004217738739285,1.7026902914921749,-2.8038865044836143,5.628042448888075,0.3528173267841339,0.014141606166958809,1.7669779062271118
28.249999999998717,7.710885650591424,7.701531923976417,0.006611346043416853,0.003467441417825097,0.011802952460776665,0.007012731469316735,0.05596677618554788,0.0999150845172754,0.029621370096481,0.05990777902461683,1.567495694148878,-2.6730195725662016,5.783747847074439,1.6685150914100588,-2.7632150658757153,5.614886619653226,0.573306143283844,0.004927838686853647,1.0660899877548218
28.29166666666538,7.710885650591424,7.702318558544108,0.006611346043416853,0.0034691846593481665,0.011802952460776665,0.007004683275384399,0.05596677618554788,0.0999150845172754,0.029613449852819034,0.05979296499871274,1.5338792582321998,-2.6364513379870553,5.7669396291161,1.6341681736276592,-2.7203538457227814,5.601623507509908,0.5930851101875305,0.007806121837347746,1.373697280883789
28.333333333332046,7.710885650591424,7.703499519084547,0.006611346043416853,0.003492168058804905,0.011802952460776665,0.006978767163384477,0.05596677618554788,0.0999150845172754,0.02977523993463088,0.0595029973468138,1.5000000000010516,-2.59807621135453,5.750000000000526,1.5996595969375345,-2.6753423342452707,5.588257758503932,0.6882869601249695,0.0036443504504859447,1.0527219772338867
28.37499999999871,7.710885650591424,7.703908482123602,0.006611346043416853,0.0034970610025372374,0.011802952460776665,0.0069629129541091345,0.05596677618554788,0.0999150845172754,0.02980505045893167,0.05934410975038801,1.465863724491924,-2.5579204930635453,5.732931862245962,1.5649988668731198,-2.628222590638218,5.574793908906309,1.0217243432998657,0.003427857533097267,1.3645100593566895
28.416666666665375,7.710885650591424,7.704224096771349,0.006611346043416853,0.0034936645632165026,0.011802952460776665,0.006944556474498917,0.05596677618554788,0.0999150845172754,0.02976692924914935,0.05916942439740485,1.4314762807798966,-2.5160117038376,5.7157381403899485,1.5301949135821304,-2.579039107934087,5.561236372650828,0.2540779411792755,0.00347840110771358,0.6019180417060852
28.45833333333204,7.710885650591424,7.704466092916968,0.006611346043416853,0.003492601418942686,0.011802952460776665,0.006923861583462029,0.05596677618554788,0.0999150845172754,0.029750843529728503,0.05897916706837866,1.396843560976413,-2.4723785658674275,5.698421780488206,1.4952560802193051,-2.5278386721248123,5.547589427773157,1.3325809240341187,0.004617221653461456,1.794303059577942
28.499999999998703,7.710885650591424,7.7047632814938245,0.006611346043416853,0.0035023249870395684,0.011802952460776665,0.006869421220670677,0.05596677618554788,0.0999150845172754,0.029825022204092375,0.05849846635989854,1.361971499219731,-2.427050983126281,5.6809857496098655,1.4601901338494812,-2.4746702169179304,5.53385719670397,0.5865961909294128,0.003405132796615362,0.9271094799041748
28.541666666665368,7.710885650591424,7.704827476873494,0.006611346043416853,0.0034988856354629607,0.011802952460776665,0.006838588495302283,0.05596677618554788,0.0999150845172754,0.0297938677500198,0.058232255195984385,1.3268660706581015,-2.3800600208751956,5.663433035329051,1.425004270661361,-2.41958467115573,5.520043635857341,0.5773517489433289,0.0026707970537245274,0.844431459903717
28.583333333332032,7.710885650591424,7.704833706618396,0.006611346043416853,0.0035022088010316665,0.011802952460776665,0.006805867850967231,0.05596677618554788,0.0999150845172754,0.029821984106505633,0.057953278748752494,1.2915332904259946,-2.3314378843724595,5.645766645212998,1.3897051129039635,-2.3626347964904744,5.506152526268475,0.3611203134059906,0.0027400951366871595,0.6351298093795776
28.624999999998696,7.710885650591424,7.704778945804579,0.006611346043416853,0.003505309899107592,0.011802952460776665,0.006771690988510512,0.05596677618554788,0.0999150845172754,0.029849984943170708,0.05766533626550524,1.2559792126134002,-2.2812178968016887,5.6279896063067,1.3542987223071534,-2.3038750238684655,5.492187458922985,0.2932266891002655,0.0026918675284832716,0.5624133944511414
28.66666666666536,7.710885650591424,7.70444474046664,0.006611346043416853,0.003501260105971818,0.011802952460776665,0.00670222300199636,0.05596677618554788,0.0999150845172754,0.029825221820122046,0.057092384362281555,1.2202099292285278,-2.229434476433834,5.610104964614264,1.3187906078148763,-2.2433612884622973,5.478151829945228,0.46466198563575745,0.0025207276921719313,0.7167347073554993
28.708333333332025,7.710885650591424,7.7041357644668516,0.006611346043416853,0.0035020572443976105,0.011802952460776665,0.006666270669729595,0.05596677618554788,0.0999150845172754,0.029841010085120946,0.056803254887903616,1.1842315691539351,-2.176123113038561,5.592115784576968,1.2831857356125784,-2.1811508662020307,5.464048837637746,0.449604868888855,0.0027212933637201786,0.7217342257499695
28.74999999999869,7.710885650591424,7.703718115830836,0.006611346043416853,0.003499387274370002,0.011802952460776665,0.0066300234292021995,0.05596677618554788,0.0999150845172754,0.029830422415608973,0.056517436914464356,1.1480502970964137,-2.1213203435613943,5.574025148548207,1.247488548906938,-2.117302213598557,5.449881476459008,0.21872250735759735,0.002541418420150876,0.4728643596172333
28.791666666665353,7.710885650591424,7.7031906455258286,0.006611346043416853,0.003496311162302876,0.011802952460776665,0.006594243723077767,0.05596677618554788,0.0999150845172754,0.02981956420022383,0.05624141128294871,1.1116723125306591,-2.0650637270830585,5.55583615626533,1.2117029829972306,-2.0518748106784384,5.435652539398997,0.3013129234313965,0.0027687104884535074,0.5781840085983276
28.833333333332018,7.710885650591424,7.701824174691717,0.006611346043416853,0.003489977822389723,0.011802952460776665,0.006522338806496234,0.05596677618554788,0.0999150845172754,0.029805361528268633,0.05570255056932216,1.0751038486370619,-2.007391819078423,5.537551924318531,1.1758324863769392,-1.9849290085830822,5.421364618837395,0.29338952898979187,0.0025823060423135757,0.5516201257705688
28.874999999998682,7.710885650591424,7.701010262700452,0.006611346043416853,0.0034854426029862075,0.011802952460776665,0.006486607484834366,0.05596677618554788,0.0999150845172754,0.029790370173146195,0.05544157805828061,1.0383511712336455,-1.9483441449924417,5.519175585616823,1.1398800441630725,-1.9165258833565253,5.407020111731087,0.25952842831611633,0.0023517562076449394,0.49470406770706177
28.916666666665346,7.710885650591424,7.7001253924362665,0.006611346043416853,0.0034812376192636437,0.011802952460776665,0.0064518202380614105,0.05596677618554788,0.0999150845172754,0.029780257744583462,0.05519211574297238,1.0014205777024845,-1.8879611731514445,5.500710288851242,1.1038482026383754,-1.8467270939843958,5.392621223425372,0.309981107711792,0.0023311011027544737,0.5430912375450134
28.95833333333201,7.710885650591424,7.699179520749404,0.006611346043416853,0.0034754504468141583,0.011802952460776665,0.006417745185373545,0.05596677618554788,0.0999150845172754,0.02975837003403936,0.05495162107276991,0.9643183959106668,-1.8262842870281428,5.482159197955333,1.0677390970776932,-1.7755947472300022,5.378169973664715,0.23582452535629272,0.0025648365262895823,0.4923081696033478
28.999999999998675,7.710885650591424,7.6971260745725205,0.006611346043416853,0.003463227298734775,0.011802952460776665,0.006351632097817581,0.05596677618554788,0.0999150845172754,0.02971365775536595,0.05449547663576622,0.9270509831260292,-1.763355756879439,5.463525491563015,1.03155447977151,-1.7031912698468004,5.363668205893109,0.2038329392671585,0.002209641970694065,0.4247971475124359
