time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
21.4999999999991,7.596287909698213,7.811347167959339,-0.00844433218978009,-0.000865454935124402,0.005858527024594661,0.009581009516539021,-0.08055576097219984,0.05588814983067489,-0.006684518601185451,0.07400089101373493,1.3619714992178846,2.427050983123845,5.680985749608943,0.7841310468316256,1.4081871872391531,6.07653863669385,4.873952865600586,0.05533744394779205,10.407696723937988
21.541666666665765,7.596287909698213,7.811828900519485,-0.00844433218978009,-0.001755558372534723,0.005858527024594661,0.009231232759133318,-0.08055576097219984,0.05588814983067489,-0.013553795136781236,0.07126976786114361,1.3968435609745815,2.4723785658650836,5.6984217804872905,0.838751767320262,1.5014275824212553,6.078020426255404,30.17411231994629,0.05116254463791847,35.290367126464844
21.58333333333243,7.596287909698213,7.810915299484261,-0.00844433218978009,-0.002417278663793402,0.005858527024594661,0.008484487528315557,-0.08055576097219984,0.05588814983067489,-0.018677290676848354,0.06555604952958292,1.4314762807780756,2.5160117038353427,5.715738140389038,0.894281985700665,1.595195025264017,6.079768026874238,19.469789505004883,0.15044435858726501,34.514225006103516
21.624999999999094,7.596287909698213,7.808949030842598,-0.00844433218978009,-0.0025790402265580474,0.005858527024594661,0.007196314156255916,-0.08055576097219984,0.05588814983067489,-0.019960962409434565,0.05569721436691716,1.4658637244901185,2.5579204930613826,5.732931862245059,0.9505705056267837,1.6891335655432353,6.081770014062163,10.007525444030762,0.04941925033926964,14.949450492858887
21.66666666666576,7.596287909698213,7.802636643945212,-0.00844433218978009,-0.002737300415620559,0.005858527024594661,0.005422172238248347,-0.08055576097219984,0.05588814983067489,-0.021301994752921195,0.04219598401018623,1.499999999999257,2.598076211352458,5.749999999999629,1.007468393593807,1.7828920186963941,6.08400871552705,1.3153883218765259,0.015401025302708149,2.8554906845092773
21.708333333332423,7.596287909698213,7.798453111081453,-0.00844433218978009,-0.003317654229843748,0.005858527024594661,0.005184493900739945,-0.08055576097219984,0.05588814983067489,-0.02591265494900827,0.04049367180178971,1.5338792582304168,2.636451337985075,5.766939629115209,1.064829367627044,1.8761269690002882,6.086460296697589,3.999119520187378,0.008671600371599197,4.866279602050781
21.749999999999087,7.596287909698213,7.793735115494548,-0.00844433218978009,-0.0038237752633995445,0.005858527024594661,0.004611477827204789,-0.08055576097219984,0.05588814983067489,-0.02998937149291062,0.036167220133228394,1.5674956941471132,2.6730195725643227,5.783747847073556,1.1225100596853252,1.9685049000397679,6.08909545570995,6.208452224731445,0.016714630648493767,7.879915237426758
21.79166666666575,7.596287909698213,7.788484652727442,-0.00844433218978009,-0.003998122001224501,0.005858527024594661,0.0036302020964722737,-0.08055576097219984,0.05588814983067489,-0.031502069111896555,0.028603148502771236,1.6008435477461052,2.7077558530488393,5.800421773873053,1.1803711276991864,2.0597028552150376,6.09188121095905,1.4853194952011108,0.006099807098507881,2.0953001976013184
21.833333333332416,7.596287909698213,7.776580035597657,-0.00844433218978009,-0.004079981371146272,0.005858527024594661,0.002120026760956442,-0.08055576097219984,0.05588814983067489,-0.03248919752598571,0.016881932031404902,1.6339171050443557,2.7406363729270993,5.816958552522178,1.2382782493828646,2.14940937860282,6.09478212733825,6.557672500610352,0.006700403057038784,7.227712631225586
21.87499999999908,7.596287909698213,7.769977921167531,-0.00844433218978009,-0.004397834754651465,0.005858527024594661,0.001766794511239046,-0.08055576097219984,0.05588814983067489,-0.03522871830263363,0.014152852393839517,1.6667106990580853,2.7716385975331965,5.833355349529043,1.296102333667637,2.2373261208408968,6.0977608431380075,8.438441276550293,0.006492894608527422,9.087730407714844
21.916666666665744,7.596287909698213,7.76289432697253,-0.00844433218978009,-0.004726805037656977,0.005858527024594661,0.001197948423171707,-0.08055576097219984,0.05588814983067489,-0.038107699862457836,0.009657910279193733,1.6992187107737817,2.800741279490982,5.849609355386891,1.3537194985866006,2.3231689448835735,6.100778786792314,22.81232261657715,0.00674734590575099,23.487056732177734
21.95833333333241,7.596287909698213,7.755409825915903,-0.00844433218978009,-0.004938964342135395,0.005858527024594661,0.0005760368142052708,-0.08055576097219984,0.05588814983067489,-0.04009137393173166,0.004675900799632428,1.7314355701109885,2.827924473275953,5.8657177850554945,1.4110114707056216,2.406668130753667,6.103797406678262,7.4277448654174805,0.005894295405596495,8.01717472076416
21.999999999999073,7.596287909698213,7.73959631159961,-0.00844433218978009,-0.005151729534218282,0.005858527024594661,-0.00025821905328777715,-0.08055576097219984,0.05588814983067489,-0.042435571967618976,-0.0021269892269037004,1.7633557568767118,2.85316954888492,5.881677878438356,1.4678660747763908,2.4875687574724425,6.106779064171652,7.311695575714111,0.016558242961764336,8.967520713806152
22.041666666665737,7.596287909698213,7.731497953251538,-0.00844433218978009,-0.005351152569331651,0.005858527024594661,-0.0005880982796516104,-0.08055576097219984,0.05588814983067489,-0.0444149393918768,-0.004881256721569364,1.7949738017112744,2.876459204604081,5.897486900855637,1.5241774130136096,2.5656311848072737,6.109687622562925,4.028128147125244,0.012219884432852268,5.25011682510376
22.0833333333324,7.596287909698213,7.723457792325799,-0.00844433218978009,-0.0055790258276462975,0.005858527024594661,-0.0009663301521684599,-0.08055576097219984,0.05588814983067489,-0.04666089870073843,-0.008082026277484423,1.8262842870254639,2.8977774788667494,5.913142143512732,1.5798458550930379,2.6406311825175197,6.112488998156222,3.934213876724243,0.022930748760700226,6.227288722991943
22.124999999999066,7.596287909698213,7.7156110575115555,-0.00844433218978009,-0.0057313907226621335,0.005858527024594661,-0.0013359874383558259,-0.08055576097219984,0.05588814983067489,-0.048296906499660744,-0.011258011103633546,1.8572818479288091,2.9171097611926182,5.928640923964404,1.6347781533129568,2.7123598520540138,6.115151757401797,3.8801982402801514,0.005901358090341091,4.470334053039551
22.16666666666573,7.596287909698213,7.701014590258982,-0.00844433218978009,-0.005862235544886943,0.005858527024594661,-0.0018381288800380182,-0.08055576097219984,0.05588814983067489,-0.05010480623819079,-0.015710575030622335,1.887961173148825,2.934442802201049,5.943980586574413,1.6888876313955379,2.780623639330559,6.117647608184861,2.104672431945801,0.006786462850868702,2.7833187580108643
22.208333333332394,7.596287909698213,7.694519059654105,-0.00844433218978009,-0.006002627022546023,0.005858527024594661,-0.0020364855135028047,-0.08055576097219984,0.05588814983067489,-0.05163369917554911,-0.017517543566277983,1.9183170059410721,2.9497647226915404,5.959158502970536,1.7420941957226135,2.845244355454571,6.119951696860657,2.6678922176361084,0.007102020550519228,3.37809419631958
22.24999999999906,7.596287909698213,7.688759437319066,-0.00844433218978009,-0.006122668598341344,0.005858527024594661,-0.002249769002392608,-0.08055576097219984,0.05588814983067489,-0.05296790558880313,-0.019463008686707278,1.9483441449898744,2.963065021785135,5.974172072494937,1.7943242045734682,2.9060590514314417,6.122042793625005,5.954126358032227,0.0063994089141488075,6.594067096710205
22.291666666665723,7.596287909698213,7.683792833491945,-0.00844433218978009,-0.006182461100279783,0.005858527024594661,-0.0024325924472148193,-0.08055576097219984,0.05588814983067489,-0.053751001926522705,-0.021149228308249474,1.9780374452995382,2.974334584121199,5.989018722649769,1.8455104447075188,2.962919801341636,6.123903520598706,1.4794197082519531,0.008370911702513695,2.3165106773376465
22.333333333332387,7.596287909698213,7.676599150542295,-0.00844433218978009,-0.006281120702484621,0.005858527024594661,-0.0026257561289886717,-0.08055576097219984,0.05588814983067489,-0.055005353152941056,-0.022994406573239222,2.007391819075912,2.9835656861046336,6.0036959095379565,1.8955921177924504,3.015693560676221,6.125520467298714,2.9211137294769287,0.008615190163254738,3.782632827758789
22.37499999999905,7.596287909698213,7.674395387450346,-0.00844433218978009,-0.006337308098818667,0.005858527024594661,-0.002728602997888256,-0.08055576097219984,0.05588814983067489,-0.05562129986097108,-0.023948408879691106,2.0364022365981684,2.990752001199244,6.018201118299084,1.9445147077561529,3.0642620058873105,6.126884172027286,1.9071341753005981,0.007189424242824316,2.6260764598846436
22.416666666665716,7.596287909698213,7.673275600444813,-0.00844433218978009,-0.006369527709088387,0.005858527024594661,-0.0027943111992615724,-0.08055576097219984,0.05588814983067489,-0.05596760236013685,-0.02455298182431985,2.0650637270806116,2.995888604263628,6.032531863540306,1.992229833465865,3.1085212774336424,6.127989087208113,7.142264366149902,0.008036778308451176,7.945942401885986
22.45833333333238,7.596287909698213,7.673190281306094,-0.00844433218978009,-0.006385629033471696,0.005858527024594661,-0.0028315231142684973,-0.08055576097219984,0.05588814983067489,-0.05611393952572509,-0.024882108867726082,2.0933713795243962,2.998971974926625,6.046685689762198,2.0386951244896068,3.148381772599674,6.128833490703697,0.47768574953079224,0.009346810169517994,1.4123667478561401
22.499999999999044,7.596287909698213,7.676315507557645,-0.00844433218978009,-0.00641346229584887,0.005858527024594661,-0.002893504371670108,-0.08055576097219984,0.05588814983067489,-0.056180404950236976,-0.025346410382879138,2.121320343559005,3.0,6.060660171779503,2.083874058649869,3.1837679381877324,6.129419333716311,1.9339032173156738,0.008448249660432339,2.7787280082702637
22.54166666666571,7.596287909698213,7.679499758422364,-0.00844433218978009,-0.006408279170439744,0.005858527024594661,-0.002886044869716119,-0.08055576097219984,0.05588814983067489,-0.05595496516061772,-0.025199985181960073,2.148905830273332,2.998971974926719,6.074452915136666,2.1277357679510365,3.214618048160766,6.129752042907108,2.7922675609588623,0.009390557184815407,3.7313232421875
22.583333333332373,7.596287909698213,7.683605408495655,-0.00844433218978009,-0.006394671882720493,0.005858527024594661,-0.0028735970847128213,-0.08055576097219984,0.05588814983067489,-0.05560642226859782,-0.024988061288044216,2.176123113036239,2.9958886042638166,6.088061556518119,2.1702548453783868,3.240884008744729,6.129840291748184,1.5367103815078735,0.008473689667880535,2.3840794563293457
22.624999999999037,7.596287909698213,7.688536360108248,-0.00844433218978009,-0.006381417023756267,0.005858527024594661,-0.0028545931101644313,-0.08055576097219984,0.05588814983067489,-0.05521862584237577,-0.024700894534175157,2.2029675283064396,2.9907520011995263,6.10148376415322,2.2114111244538126,3.262531137257377,6.129695740064228,0.8297984600067139,0.00822022370994091,1.6518208980560303
22.6666666666657,7.596287909698213,7.700394739048827,-0.00844433218978009,-0.006328076269959559,0.005858527024594661,-0.0027672833958124945,-0.08055576097219984,0.05588814983067489,-0.0541192469304886,-0.023666480465093145,2.2294344764315728,2.9835656861050106,6.114717238215786,2.2511894359736817,3.2795379568325096,6.129332736431853,5.78511905670166,0.009420533664524555,6.727172374725342
22.708333333332366,7.596287909698213,7.706997730735376,-0.00844433218978009,-0.006290686992115205,0.005858527024594661,-0.0027143344164199954,-0.08055576097219984,0.05588814983067489,-0.053453618162517265,-0.02306441182696766,2.2555194224363295,2.9743345841216695,6.1277597112181645,2.289579361925669,3.291896008222103,6.128768009514029,3.5355682373046875,0.00910106673836708,4.445674896240234
22.74999999999903,7.596287909698213,7.713781087163182,-0.00844433218978009,-0.006253676905552786,0.005858527024594661,-0.0026475685708319194,-0.08055576097219984,0.05588814983067489,-0.05279108455728818,-0.02234973414918561,2.281217896799498,2.9630650217856997,6.140608948399749,2.3265749704175187,3.2996096643588433,6.128020339761726,1.0666553974151611,0.00936615839600563,2.0032711029052734
22.791666666665694,7.596287909698213,7.7206614928511605,-0.00844433218978009,-0.006211934857969745,0.005858527024594661,-0.0025630797655679448,-0.08055576097219984,0.05588814983067489,-0.052093246677995225,-0.021493970805538578,2.306525496219793,2.9497647226921977,6.1532627481098965,2.362174541694586,3.3026959799187563,6.127110210120098,3.1814820766448975,0.009955169633030891,4.176998615264893
22.83333333333236,7.596287909698213,7.734501795652006,-0.00844433218978009,-0.0061029403209078405,0.005858527024594661,-0.002379418997562284,-0.08055576097219984,0.05588814983067489,-0.05051162350938535,-0.019693510055177246,2.331437884370335,2.934442802201799,6.165718942185167,2.3963803112709883,3.30118455585043,6.126059459381642,0.5112568140029907,0.00993783213198185,1.5050400495529175
22.874999999999023,7.596287909698213,7.741328963651503,-0.00844433218978009,-0.006048758269978281,0.005858527024594661,-0.0022736269649450665,-0.08055576097219984,0.05588814983067489,-0.0497439571049309,-0.018697920658887184,2.3559507926416647,2.9171097611934598,6.177975396320832,2.4291982354850123,3.2951174065274147,6.124890931844655,1.4982082843780518,0.009736421518027782,2.4718503952026367
22.916666666665687,7.596287909698213,7.748017199946265,-0.00844433218978009,-0.005992392918597868,0.005858527024594661,-0.0021527322094941235,-0.08055576097219984,0.05588814983067489,-0.048975022188167204,-0.017593991107950582,2.3800600208731435,2.897777478867683,6.190030010436572,2.46063778538079,3.284548833946197,6.123628112285695,4.5996623039245605,0.009921863675117493,5.591848850250244
22.95833333333235,7.596287909698213,7.7545916510636985,-0.00844433218978009,-0.005924543366923505,0.005858527024594661,-0.0020194149315035,-0.08055576097219984,0.05588814983067489,-0.048127819343817144,-0.016404646060355556,2.403761438072628,2.876459204605105,6.201880719036314,2.4907117986903096,3.269545263989923,6.1222947726519426,2.0311927795410156,0.012536042369902134,3.284797191619873
22.999999999999016,7.596287909698213,7.767754242931054,-0.00844433218978009,-0.005788081756544775,0.005858527024594661,-0.0017222882917855777,-0.08055576097219984,0.05588814983067489,-0.046458485665389765,-0.013824080115163093,2.427050983124297,2.8531695488860347,6.213525491562148,2.5194363788608225,3.2501849847069177,6.120914631138951,5.109771728515625,0.029950451105833054,8.104816436767578
23.04166666666568,7.596287909698213,7.77438979695521,-0.00844433218978009,-0.00571805655743838,0.005858527024594661,-0.0015858420121620343,-0.08055576097219984,0.05588814983067489,-0.04562280998577126,-0.012652999854330545,2.4499246654844997,2.8279244732771565,6.224962332742249,2.5468308064607568,3.2265577759717416,6.119511006961008,6.656051158905029,0.03467611223459244,10.123661994934082
23.083333333332344,7.596287909698213,7.780863619002242,-0.00844433218978009,-0.005646145519830583,0.005858527024594661,-0.0014385411397206292,-0.08055576097219984,0.05588814983067489,-0.044788987390041876,-0.011411466590917237,2.4723785658655184,2.800741279492274,6.236189282932759,2.5729174516413034,3.1987643873470466,6.1181065073686085,10.839499473571777,0.03169363737106323,14.00886344909668
23.12499999999901,7.596287909698213,7.787030902045255,-0.00844433218978009,-0.005577973476384962,0.005858527024594661,-0.0012656503718975554,-0.08055576097219984,0.05588814983067489,-0.04400657744493492,-0.009985157036855825,2.494408836907116,2.7716385975345763,6.247204418453558,2.597721672293987,3.1669159162937235,6.116722733175502,6.479189872741699,0.015711262822151184,8.05031681060791
