time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
14.958333333332805,7.347973638618733,7.318269533482079,-0.0002405813773835919,2.241542727347322e-05,-0.0038288074192116264,-0.0020697541789956924,-0.0032260413537651966,-0.051341842017494935,0.0003165189691805695,-0.02922614194234736,0.0,0.0,6.0,0.01653233560210477,-0.027217445704040468,5.8907109758323495,3.1422359943389893,0.008356400765478611,3.9778759479522705
14.999999999999469,7.347973638618733,7.318893750587282,-0.0002405813773835919,-4.364522800943708e-05,-0.0038288074192116264,-0.0019767241677143828,-0.0032260413537651966,-0.051341842017494935,-0.0006156073110529675,-0.027881303525713007,0.0,0.0,6.0,0.01660743892604265,-0.02685401124790131,5.892014142423492,0.3066810369491577,0.0006991706322878599,0.3765980899333954
15.041666666666133,7.347973638618733,7.319082307886342,-0.0002405813773835919,-1.299860535382632e-05,-0.0038288074192116264,-0.002028773933946466,-0.0032260413537651966,-0.051341842017494935,-0.00018328088055973236,-0.02860579754126358,0.0,0.0,6.0,0.01667285925486174,-0.026499003294462004,5.893334837757206,0.6546523571014404,0.0018035133834928274,0.835003674030304
15.083333333332797,7.347973638618733,7.319229073588186,-0.0002405813773835919,-5.922775270734262e-05,-0.0038288074192116264,-0.0019657905289119193,-0.0032260413537651966,-0.051341842017494935,-0.0008348944842073586,-0.027710449825866183,0.0,0.0,6.0,0.0167274133346989,-0.02615179547553478,5.8946724268810655,0.6953138113021851,0.0007464230875484645,0.769956111907959
15.124999999999462,7.347973638618733,7.3193578725434545,-0.0002405813773835919,-5.930144072724638e-05,-0.0038288074192116264,-0.0019762128509141115,-0.0032260413537651966,-0.051341842017494935,-0.0008357406135281468,-0.02785094797412451,0.0,0.0,6.0,0.016769944200903872,-0.025811753490941423,5.896026286073792,0.6104325652122498,0.00033648472162894905,0.6440810561180115
15.166666666666126,7.347973638618733,7.319648251966192,-0.0002405813773835919,-0.00010055135218025068,-0.0038288074192116264,-0.0019341584644587456,-0.0032260413537651966,-0.051341842017494935,-0.0014163437025607323,-0.02724412055622991,0.0,0.0,6.0,0.016799365809514737,-0.025478274486472503,5.897395787310263,0.7332901954650879,0.00047684909077361226,0.7809751033782959
15.20833333333279,7.347973638618733,7.319817768963176,-0.0002405813773835919,-0.00010367134903467745,-0.0038288074192116264,-0.001932275864243114,-0.0032260413537651966,-0.051341842017494935,-0.0014598488703262706,-0.027209356913359708,0.0,0.0,6.0,0.016814686468367715,-0.025150796268823536,5.8987803087425785,0.2913689613342285,0.00015865890600252897,0.30723485350608826
15.249999999999455,7.347973638618733,7.3200022346663465,-0.0002405813773835919,-0.0001261610512930751,-0.0038288074192116264,-0.001911386265205004,-0.0032260413537651966,-0.051341842017494935,-0.0017759523244851396,-0.026906330011425006,0.0,0.0,6.0,0.016815042224389853,-0.0248288235195169,5.900179227692011,0.32273614406585693,0.0005636283312924206,0.3790989816188812
15.291666666666119,7.347973638618733,7.320210024734258,-0.0002405813773835919,-9.104696569342568e-05,-0.0038288074192116264,-0.001954897931210981,-0.0032260413537651966,-0.051341842017494935,-0.001281180445015673,-0.027508626810283182,0.0,0.0,6.0,0.016799712800882605,-0.024511935125678095,5.901591923486615,1.200720191001892,0.0013336855918169022,1.334088683128357
15.333333333332783,7.347973638618733,7.320641592011983,-0.0002405813773835919,-2.745576312029889e-05,-0.0038288074192116264,-0.002028859167339603,-0.0032260413537651966,-0.051341842017494935,-0.00038605022057911723,-0.02852739971726895,0.0,0.0,6.0,0.016768121896298463,-0.024199775424393402,5.903017783914283,0.023631557822227478,0.0019184533739462495,0.2154769003391266
15.374999999999448,7.347973638618733,7.320885296046258,-0.0002405813773835919,0.0004348220609044201,-0.0038288074192116264,-0.0025424612746198353,-0.0032260413537651966,-0.051341842017494935,0.006111292555643576,-0.035733524256515777,0.0,0.0,6.0,0.016719878583463865,-0.02389209177633474,5.904456180194544,2.429927349090576,0.015227177180349827,3.9526450634002686
15.416666666666112,7.347973638618733,7.321154745262433,-0.0002405813773835919,-5.253665933947733e-05,-0.0038288074192116264,-0.002007170625971132,-0.0032260413537651966,-0.051341842017494935,-0.0007380322568679024,-0.02819662851861819,0.0,0.0,6.0,0.016654761994487784,-0.02358871493844137,5.905906415024135,0.7946511507034302,0.0053766402415931225,1.33231520652771
15.458333333332776,7.347973638618733,7.321438877440902,-0.0002405813773835919,7.547617647436856e-06,-0.0038288074192116264,-0.0020698626690060866,-0.0032260413537651966,-0.051341842017494935,0.00010597487772143752,-0.029062606705121053,0.0,0.0,6.0,0.016572181358204267,-0.023288964338840416,5.907367970630027,1.2941783666610718,0.00041628137114457786,1.3358064889907837
15.49999999999944,7.347973638618733,7.321923398785296,-0.0002405813773835919,-0.00011448009374564241,-0.0038288074192116264,-0.0019494468194226934,-0.0032260413537651966,-0.051341842017494935,-0.0016060105353432707,-0.02734826665184705,0.0,0.0,6.0,0.01647158104528477,-0.0229920898164225,5.908840236770813,0.7964966893196106,0.0004245770105626434,0.8389543890953064
15.541666666666105,7.347973638618733,7.322083124946806,-0.0002405813773835919,8.883466564048169e-08,-0.0038288074192116264,-0.002073287010966659,-0.0032260413537651966,-0.051341842017494935,1.245883605724158e-06,-0.02907732334332222,0.0,0.0,6.0,0.01635238136918806,-0.022697209033669844,5.910322638931318,0.13652995228767395,0.003143568988889456,0.4508868455886841
15.583333333332769,7.347973638618733,7.322199078885841,-0.0002405813773835919,0.00016885021771230943,-0.0038288074192116264,-0.002302555256313184,-0.0032260413537651966,-0.051341842017494935,0.0023675930475416,-0.032286092907003926,0.0,0.0,6.0,0.01621404578541641,-0.022403373651703088,5.911814599085616,0.39715173840522766,0.003077062079682946,0.7048579454421997
15.624999999999433,7.347973638618733,7.322297620017643,-0.0002405813773835919,-0.00023066770295521307,-0.0038288074192116264,-0.0018451458183346287,-0.0032260413537651966,-0.051341842017494935,-0.0032338220731444986,-0.025867831512846565,0.0,0.0,6.0,0.016056190302063122,-0.022109693286275798,5.913315507191748,0.3144882917404175,0.0022130808793008327,0.5357964038848877
15.666666666666098,7.347973638618733,7.322546634538816,-0.0002405813773835919,-0.0003456779697292852,-0.0038288074192116264,-0.0017354481043028718,-0.0032260413537651966,-0.051341842017494935,-0.004844051968891515,-0.024319168540421977,0.0,0.0,6.0,0.015878443637886288,-0.021815151245852177,5.914824829893425,0.20504841208457947,0.00033515290124341846,0.23856371641159058
15.708333333332762,7.347973638618733,7.322738689300877,-0.0002405813773835919,-4.896059888213662e-05,-0.0038288074192116264,-0.002053438387260568,-0.0032260413537651966,-0.051341842017494935,-0.0006858602185444962,-0.028765410007434333,0.0,0.0,6.0,0.015680691243711756,-0.021518887302913937,5.91634199829327,0.08569974452257156,0.0004483591765165329,0.13053566217422485
15.749999999999426,7.347973638618733,7.3229559321261615,-0.0002405813773835919,-0.00032132517723144633,-0.0038288074192116264,-0.0017706542208898728,-0.0032260413537651966,-0.051341842017494935,-0.004499518923481383,-0.024794484647860552,0.0,0.0,6.0,0.01546312175882293,-0.021220247943484295,5.917866424712288,0.04993332549929619,0.0003463400644250214,0.08456733077764511
15.79166666666609,7.347973638618733,7.3231518321386435,-0.0002405813773835919,-0.0003214799774956452,-0.0038288074192116264,-0.0018955783060446787,-0.0032260413537651966,-0.051341842017494935,-0.004500121267986329,-0.026534567771894,0.0,0.0,6.0,0.015226174443369152,-0.020918754236574216,5.919397558010704,0.03201724961400032,0.00022747833281755447,0.05476508289575577
15.833333333332755,7.347973638618733,7.3234467191549815,-0.0002405813773835919,-0.00042595581115468167,-0.0038288074192116264,-0.0018869544061317182,-0.0032260413537651966,-0.051341842017494935,-0.005959469366321779,-0.026400031844862608,0.0,0.0,6.0,0.014970653613170576,-0.020614189793572966,5.920934818483322,0.03474213182926178,0.0001060479917214252,0.045346930623054504
15.87499999999942,7.347973638618733,7.323556871687115,-0.0002405813773835919,-0.0003766675647314162,-0.0038288074192116264,-0.0018500572298329084,-0.0032260413537651966,-0.051341842017494935,-0.005268857083550912,-0.02587875371570767,0.0,0.0,6.0,0.014697707233186239,-0.020306547693854794,5.922477640871944,0.08548900485038757,4.115885167266242e-05,0.08960488438606262
15.916666666666083,7.347973638618733,7.323655722863741,-0.0002405813773835919,-0.00030319843405902686,-0.0038288074192116264,-0.0018809272234166512,-0.0032260413537651966,-0.051341842017494935,-0.004240421425390422,-0.02630595412713552,0.0,0.0,6.0,0.014408838187169508,-0.019996006256347794,5.924025465698116,0.10022914409637451,4.359856393421069e-05,0.10458900034427643
15.958333333332748,7.347973638618733,7.323752222949804,-0.0002405813773835919,-0.0003419730270608349,-0.0038288074192116264,-0.0018444873855877578,-0.0032260413537651966,-0.051341842017494935,-0.004781890381333413,-0.025791906933244377,0.0,0.0,6.0,0.014105899034444234,-0.01968288853550989,5.9255777420382305,0.12247680127620697,2.681700607354287e-05,0.12515850365161896
15.999999999999412,7.347973638618733,7.323930971007128,-0.0002405813773835919,-0.0003065936752681999,-0.0038288074192116264,-0.0018403434308626942,-0.0032260413537651966,-0.051341842017494935,-0.004285814426078511,-0.02572580930780942,0.0,0.0,6.0,0.013790950255965398,-0.019367637697638843,5.927133928326361,0.1411033272743225,1.4177486264088657e-05,0.14252108335494995
16.041666666666078,7.347973638618733,7.3240029503529485,-0.0002405813773835919,-0.00019608783031263113,-0.0038288074192116264,-0.0018967507298558405,-0.0032260413537651966,-0.051341842017494935,-0.0027407247359402913,-0.026510934589569175,0.0,0.0,6.0,0.013466174402130425,-0.019050807745234162,5.928693486520196,0.03472618758678436,1.4035970707482193e-05,0.03612978756427765
16.083333333332742,7.347973638618733,7.324062581922878,-0.0002405813773835919,-0.0002615799540557137,-0.0038288074192116264,-0.0018685632036124576,-0.0032260413537651966,-0.051341842017494935,-0.0036557236096709015,-0.026114197642811112,0.0,0.0,6.0,0.013133807152373531,-0.01873304687968943,5.930255879342633,0.06697321683168411,1.874002191470936e-05,0.06884721666574478
16.124999999999407,7.347973638618733,7.3241105759736325,-0.0002405813773835919,-0.00017978180496719832,-0.0038288074192116264,-0.0019115714108079854,-0.0032260413537651966,-0.051341842017494935,-0.002512335906753635,-0.026712989640819525,0.0,0.0,6.0,0.012796100718301359,-0.018415058892740845,5.9318205806416024,0.03426782041788101,1.0891721103689633e-05,0.03535699099302292
16.16666666666607,7.347973638618733,7.324180138361763,-0.0002405813773835919,-0.00016401862885456783,-0.0038288074192116264,-0.001926264917393745,-0.0032260413537651966,-0.051341842017494935,-0.002291773182273602,-0.026915005389733918,0.0,0.0,6.0,0.012455307227182234,-0.018097585508421908,5.933387066710996,0.11341822892427444,1.0082143489853479e-05,0.11442644149065018
16.208333333332735,7.347973638618733,7.324205886351149,-0.0002405813773835919,-0.00018354772705048215,-0.0038288074192116264,-0.0019133647082511733,-0.0032260413537651966,-0.051341842017494935,-0.002564529277317163,-0.026733536237939788,0.0,0.0,6.0,0.012113614543417238,-0.017781370726053396,5.934954823421537,0.12507030367851257,6.210010724316817e-06,0.12569129467010498
16.2499999999994,7.347973638618733,7.324224624956024,-0.0002405813773835919,-0.00013500938597542622,-0.0038288074192116264,-0.0019381300269821669,-0.0032260413537651966,-0.051341842017494935,-0.0018862888584151509,-0.027078658640235145,0.0,0.0,6.0,0.01177312904924423,-0.017467145332290535,5.936523343877787,0.028301337733864784,7.901917342678644e-06,0.029091529548168182
16.291666666666064,7.347973638618733,7.324236101440524,-0.0002405813773835919,-0.00014369454416947758,-0.0038288074192116264,-0.0019337959381596527,-0.0032260413537651966,-0.051341842017494935,-0.0020075930770394115,-0.027017555609330456,0.0,0.0,6.0,0.011435862397650928,-0.01715561538322961,5.938092125754909,0.05653030052781105,1.469385824748315e-05,0.057999685406684875
16.333333333332728,7.347973638618733,7.324237148653336,-0.0002405813773835919,-0.00011313629225808912,-0.0038288074192116264,-0.0019511492316066949,-0.0032260413537651966,-0.051341842017494935,-0.0015806530245828733,-0.027259952335331745,0.0,0.0,6.0,0.0111036944369689,-0.01684744454976871,5.939660675055937,0.04479267820715904,5.803860858577536e-06,0.045373063534498215
16.374999999999392,7.347973638618733,7.324226248881996,-0.0002405813773835919,-0.00010553857924502778,-0.0038288074192116264,-0.00196423738311306,-0.0032260413537651966,-0.051341842017494935,-0.001474532101405981,-0.027443339647935806,0.0,0.0,6.0,0.010778363803794235,-0.016543247212053816,5.941228503243919,0.07944615185260773,8.052469638641924e-06,0.08025139570236206
16.416666666666057,7.347973638618733,7.3242099541024395,-0.0002405813773835919,-9.422087516331554e-05,-0.0038288074192116264,-0.0019635124712386477,-0.0032260413537651966,-0.051341842017494935,-0.0013164448068083477,-0.027434003254428956,0.0,0.0,6.0,0.010461449461721018,-0.01624357743471252,5.9427951285948195,0.09765796363353729,5.245225565886358e-06,0.09818248450756073
16.45833333333272,7.347973638618733,7.324189280652646,-0.0002405813773835919,-8.453918965888958e-05,-0.0038288074192116264,-0.0019702133859029686,-0.0032260413537651966,-0.051341842017494935,-0.0011812164985971938,-0.027528635731853247,0.0,0.0,6.0,0.010154371944195956,-0.015948921868119238,5.944360077372902,0.027076970785856247,4.4790331230615266e-06,0.027524873614311218
16.499999999999385,7.347973638618733,7.324138021765899,-0.0002405813773835919,-7.892345895514432e-05,-0.0038288074192116264,-0.0019783295330230628,-0.0032260413537651966,-0.051341842017494935,-0.001102851314993575,-0.027644547715846117,0.0,0.0,6.0,0.009858385915214738,-0.01565969959736238,5.945922881742574,0.08136172592639923,4.452359917195281e-06,0.0818069651722908
16.54166666666605,7.347973638618733,7.3241066601563265,-0.0002405813773835919,-6.967915757874092e-05,-0.0038288074192116264,-0.001980307950543438,-0.0032260413537651966,-0.051341842017494935,-0.0009737284810391817,-0.027673730849765536,0.0,0.0,6.0,0.009574576361410543,-0.015376260741228363,5.947483080550848,0.09488887339830399,5.319110641721636e-06,0.09542078524827957
16.583333333332714,7.347973638618733,7.324071902038643,-0.0002405813773835919,-6.847159541898364e-05,-0.0038288074192116264,-0.001980614671007529,-0.0032260413537651966,-0.051341842017494935,-0.0009569123743233193,-0.02767972143567072,0.0,0.0,6.0,0.009303865352835264,-0.015098886107347009,5.949040219732234,0.027619311586022377,3.553678197931731e-06,0.027974680066108704
16.62499999999938,7.347973638618733,7.324034420849671,-0.0002405813773835919,-6.471293505468671e-05,-0.0038288074192116264,-0.00198329828371231,-0.0032260413537651966,-0.051341842017494935,-0.000904443954361347,-0.027719066379588094,0.0,0.0,6.0,0.00904701458542978,-0.0148277891647998,5.950593852253031,0.03731069341301918,3.987090167356655e-06,0.03770940378308296
16.666666666666043,7.347973638618733,7.3239514929487814,-0.0002405813773835919,-6.27489843258492e-05,-0.0038288074192116264,-0.001984451454259518,-0.0032260413537651966,-0.051341842017494935,-0.0008771241682085403,-0.027739259047266686,0.0,0.0,6.0,0.008804630428607619,-0.014563121093438904,5.9521435374367435,0.08936243504285812,4.3203986024309415e-06,0.08979447185993195
16.708333333332707,7.347973638618733,7.323907122233615,-0.0002405813773835919,-6.507317125783051e-05,-0.0038288074192116264,-0.0019824358566809235,-0.0032260413537651966,-0.051341842017494935,-0.0009096838775729342,-0.02771326342771585,0.0,0.0,6.0,0.008577172607015503,-0.014304974445674709,5.9536888415056675,0.029036618769168854,1.981969262487837e-06,0.029234815388917923
16.74999999999937,7.347973638618733,7.323861418860352,-0.0002405813773835919,-6.414344395433385e-05,-0.0038288074192116264,-0.0019829474383101673,-0.0032260413537651966,-0.051341842017494935,-0.0008967594816811805,-0.027722660452189588,0.0,0.0,6.0,0.008364963144090373,-0.014053387968572344,5.9552293376606595,0.037827372550964355,1.8995009440914146e-06,0.03801732137799263
