time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.291666666666725,7.538072129911561,6.9682419565683515,0.0016156446169969107,0.0017919704340877871,-0.00879198407250075,-0.002863240365131941,0.016500888145831172,-0.08979421850203922,0.07421979521896174,-0.11858963156997447,0.0,0.0,2.0585254916348354,-0.17137569314657972,-0.6934375415429417,2.2278122031213754,1.6027541160583496,0.002411771798506379,1.8439313173294067
3.333333333333394,7.538072129911561,6.9701941347684855,0.0016156446169969107,0.0017180471548659756,-0.00879198407250075,-0.003042243521356312,0.016500888145831172,-0.08979421850203922,0.07036154458784502,-0.12459317695019452,0.0,0.0,2.088888888888933,-0.17068988057647466,-0.6922244962065083,2.267620807442085,0.2116066813468933,0.0020374192390590906,0.4153485894203186
3.3750000000000626,7.538072129911561,6.9711384358912465,0.0016156446169969107,0.001674657401458413,-0.00879198407250075,-0.0031385945537628188,0.016500888145831172,-0.08979421850203922,0.06821535160970588,-0.12784724258154806,0.0,0.0,2.1196342156677708,-0.1699034900954535,-0.6907958198983853,2.3076277630562814,2.0004000663757324,0.008541639894247055,2.8545641899108887
3.4166666666667314,7.538072129911561,6.9720215424516585,0.0016156446169969107,0.0016260717512322977,-0.00879198407250075,-0.0032517967497847798,0.016500888145831172,-0.08979421850203922,0.06590457868001962,-0.13179510349725482,0.0,0.0,2.150754222113764,-0.16903064428355302,-0.6891849359698322,2.3478251978126123,1.3450407981872559,0.0015742486575618386,1.5024656057357788
3.4583333333334,7.538072129911561,6.972837271507274,0.0016156446169969107,0.0015580931614391706,-0.00879198407250075,-0.0033972429750441734,0.016500888145831172,-0.08979421850203922,0.06285872239140514,-0.1370562161168885,0.0,0.0,2.18224148380878,-0.16808612131502354,-0.6874250136591604,2.3882050920548212,4.278449058532715,0.002285619964823127,4.5070109367370605
3.500000000000069,7.538072129911561,6.9743741702980895,0.0016156446169969107,0.0013582728073101523,-0.00879198407250075,-0.003708716415541161,0.016500888145831172,-0.08979421850203922,0.0543262959607383,-0.14833605188941312,0.0,0.0,2.2140884062500525,-0.16708509209738495,-0.6855486217140861,2.428759278146271,1.3116507530212402,0.0023968596942722797,1.5513367652893066
3.5416666666667376,7.538072129911561,6.975117333407441,0.0016156446169969107,0.0012467691888381116,-0.00879198407250075,-0.003853161929558465,0.016500888145831172,-0.08979421850203922,0.0496601975978553,-0.15347570706068572,0.0,0.0,2.246287229326091,-0.16604285085439752,-0.6835873638690713,2.4694794663106445,0.8998214602470398,0.0009802862768992782,0.9978501200675964
3.5833333333334063,7.538072129911561,6.975831956573045,0.0016156446169969107,0.0011483047931733778,-0.00879198407250075,-0.004010018027255492,0.016500888145831172,-0.08979421850203922,0.04555702744954171,-0.15909060244883325,0.0,0.0,2.278830031792592,-0.1649745293793462,-0.6815715393018519,2.5103572678761266,1.0955361127853394,0.0017486795550212264,1.2704041004180908
3.625000000000075,7.538072129911561,6.976510975576385,0.0016156446169969107,0.001045682636245398,-0.00879198407250075,-0.004149953080242541,0.016500888145831172,-0.08979421850203922,0.04133010066322279,-0.1640248892053175,0.0,0.0,2.3117087357483506,-0.16389483049474077,-0.6795298685397921,2.55138419310688,2.955446243286133,0.0025585279799997807,3.211298942565918
3.666666666666744,7.538072129911561,6.977747662456558,0.0016156446169969107,0.0008348103636168584,-0.00879198407250075,-0.004406186210100407,0.016500888145831172,-0.08979421850203922,0.0327717168418218,-0.17297136346527556,0.0,0.0,2.344915111111173,-0.16281781621573072,-0.6774892459767297,2.592551676855058,1.3515652418136597,0.007437297608703375,2.0952951908111572
3.7083333333334125,7.538072129911561,6.978361615769619,0.0016156446169969107,0.0007560789501454744,-0.00879198407250075,-0.00453436261811119,0.016500888145831172,-0.08979421850203922,0.02958143377105065,-0.177406006946465,0.0,0.0,2.378440780093787,-0.16175672253838835,-0.6754745541046253,2.633851082317873,1.2996753454208374,0.005343859549611807,1.8340613842010498
3.7500000000000813,7.538072129911561,6.978948696761627,0.0016156446169969107,0.0006881144763516802,-0.00879198407250075,-0.00462342271527888,0.016500888145831172,-0.08979421850203922,0.026836270477870013,-0.18031218174421892,0.0,0.0,2.412277221679754,-0.1607237911810978,-0.6735085194990232,2.675273708883389,1.638115644454956,0.011125296354293823,2.750645160675049
3.79166666666675,7.538072129911561,6.979528377332657,0.0016156446169969107,0.0005776709721908249,-0.00879198407250075,-0.004744151783223897,0.016500888145831172,-0.08979421850203922,0.022458126136217192,-0.18443848537677002,0.0,0.0,2.4464157760993794,-0.159730166691252,-0.671611594158718,2.7168108185750106,0.2945570647716522,0.02229377254843712,2.5239343643188477
3.8333333333334187,7.538072129911561,6.980842368802905,0.0016156446169969107,0.0003213814908055111,-0.00879198407250075,-0.004868440993634305,0.016500888145831172,-0.08979421850203922,0.01240590654952821,-0.18793062368818828,0.0,0.0,2.4808476493056264,-0.15878583695358964,-0.6698019016418476,2.758453634941141,1.918803095817566,0.027747781947255135,4.6935811042785645
3.8750000000000875,7.538072129911561,6.981517544688117,0.0016156446169969107,0.00018919643592695212,-0.00879198407250075,-0.004999024486271178,0.016500888145831172,-0.08979421850203922,0.007276862625516479,-0.19227219725340666,0.0,0.0,2.5155639174500237,-0.15789952594163464,-0.6680951999560547,2.800193364944801,1.1765912771224976,0.014048479497432709,2.581439256668091
3.9166666666667562,7.538072129911561,6.982164398999213,0.0016156446169969107,7.586238304280556e-05,-0.00879198407250075,-0.005045477763559171,0.016500888145831172,-0.08979421850203922,0.0029077230952630085,-0.19338770588657736,0.0,0.0,2.550555531358582,-0.15707857507918152,-0.6665049287537563,2.842021151782376,0.4317224621772766,0.0027212819550186396,0.7038506865501404
3.958333333333425,7.538072129911561,6.9828613425831785,0.0016156446169969107,-7.846432362386506e-06,-0.00879198407250075,-0.005088731369968864,0.016500888145831172,-0.08979421850203922,-0.00029962893439645184,-0.19432158303214092,0.0,0.0,2.5858133210077003,-0.1563288458898393,-0.6650421741557323,2.8839281408216713,0.1236128956079483,0.012626342475414276,1.3862472772598267
4.000000000000093,7.538072129911561,6.984366708068852,0.0016156446169969107,-0.0001728275855005741,-0.00879198407250075,-0.005275858664609667,0.016500888145831172,-0.08979421850203922,-0.006547229958433392,-0.19986543123509679,0.0,0.0,2.62132800000008,-0.15565467509659547,-0.6637157265311627,2.9259054472954102,2.8244845867156982,0.005817673169076443,3.406251907348633
4.041666666666758,7.538072129911561,6.984965920211796,0.0016156446169969107,-0.0002804503212298766,-0.00879198407250075,-0.005321388808849878,0.016500888145831172,-0.08979421850203922,-0.010590793881705585,-0.20095442141693665,0.0,0.0,2.6570901700406324,-0.15505890427613575,-0.6625321537565994,2.967944143780979,0.7402305006980896,0.001538363634608686,0.8940668702125549
4.083333333333422,7.538072129911561,6.985561382557683,0.0016156446169969107,-0.0003657095107564136,-0.00879198407250075,-0.005352473867991921,0.016500888145831172,-0.08979421850203922,-0.013767337796052055,-0.20149685369891301,0.0,0.0,2.6930903254124035,-0.15454291646909302,-0.661495803536034,3.0100353177700407,0.2824564576148987,0.004115171730518341,0.6939736604690552
4.125000000000086,7.538072129911561,6.98626648049271,0.0016156446169969107,-0.00041238100657464065,-0.00879198407250075,-0.005413058221837946,0.016500888145831172,-0.08979421850203922,-0.015467107102702818,-0.20302669118001568,0.0,0.0,2.7293188574524683,-0.15410663666663443,-0.6606088898388643,3.05217004603743,0.055211495608091354,0.004200116265565157,0.4752231240272522
4.1666666666667505,7.538072129911561,6.987685863923827,0.0016156446169969107,-0.00048681731177068686,-0.00879198407250075,-0.005390758800611579,0.016500888145831172,-0.08979421850203922,-0.01812457463047954,-0.20070200429236698,0.0,0.0,2.765766059027852,-0.153748572145868,-0.6598716141910286,3.0943393731474598,2.0214295387268066,0.006199727300554514,2.641402244567871
4.208333333333415,7.538072129911561,6.988366435246288,0.0016156446169969107,-0.0004823759527202943,-0.00879198407250075,-0.005355405646552864,0.016500888145831172,-0.08979421850203922,-0.017896075342472048,-0.1986847445436061,0.0,0.0,2.802422129011438,-0.1534659230277708,-0.659282251905246,3.136534359573355,0.20562848448753357,0.0021718565840274096,0.42281416058540344
4.250000000000079,7.538072129911561,6.989104452976543,0.0016156446169969107,-0.0004296581771877196,-0.00879198407250075,-0.005325623607236722,0.016500888145831172,-0.08979421850203922,-0.015879720610349497,-0.19682952507116383,0.0,0.0,2.839277176757882,-0.15325469612251696,-0.6588373365366548,3.1787460494308424,0.39169415831565857,0.001487627625465393,0.5404569506645203
4.291666666666743,7.538072129911561,6.989857408328913,0.0016156446169969107,-0.00037250731212933535,-0.00879198407250075,-0.005259114194318628,0.016500888145831172,-0.08979421850203922,-0.013714360784031645,-0.1936214058538144,0.0,0.0,2.876321226579523,-0.15310985946923505,-0.6585318862509448,3.2209654419993474,0.39917904138565063,0.0013091850560158491,0.5300975441932678
4.333333333333408,7.538072129911561,6.99119567361324,0.0016156446169969107,-0.0002757949479533049,-0.00879198407250075,-0.0051166752991133714,0.016500888145831172,-0.08979421850203922,-0.01008462383325608,-0.18709460072201103,0.0,0.0,2.9135442222222894,-0.15302557406652603,-0.6583595936616241,3.2631835183850804,0.2862565517425537,0.0008212418179027736,0.36838072538375854
4.375000000000072,7.538072129911561,6.991852898778162,0.0016156446169969107,-0.0001880457188621659,-0.00879198407250075,-0.005048585018280668,0.016500888145831172,-0.08979421850203922,-0.006853104711488028,-0.1839897339034194,0.0,0.0,2.9509360313416186,-0.15299540700974443,-0.6583130478679498,3.3053912263381084,0.7325928807258606,0.0014538438990712166,0.8779772520065308
4.416666666666736,7.538072129911561,6.992465954466142,0.0016156446169969107,-0.00012029273189549837,-0.00879198407250075,-0.004966048877945502,0.016500888145831172,-0.08979421850203922,-0.004370346094103448,-0.1804211441112688,0.0,0.0,2.988486449978361,-0.1530125055461532,-0.6583839482224009,3.347579469892725,0.13235683739185333,0.0008451332105323672,0.21687015891075134
4.4583333333334005,7.538072129911561,6.993039639094601,0.0016156446169969107,-5.904404444642834e-05,-0.00879198407250075,-0.00489715998696665,0.016500888145831172,-0.08979421850203922,-0.002138925172067859,-0.1774041542372713,0.0,0.0,3.026185207034702,-0.15306980433254952,-0.6585632919089984,3.389739122287563,0.081360824406147,0.0011848938884213567,0.1998502016067505
4.500000000000065,7.538072129911561,6.994140821846619,0.0016156446169969107,0.00010752519617610364,-0.00879198407250075,-0.004747826714965831,0.016500888145831172,-0.08979421850203922,0.0038737157739370557,-0.17104578174924792,0.0,0.0,3.064021968750059,-0.15316019238275672,-0.658841555205955,3.431861019715155,0.04296824708580971,0.0014213004615157843,0.1850983053445816
4.541666666666729,7.538072129911561,6.99469350411203,0.0016156446169969107,0.00017271223745142026,-0.00879198407250075,-0.00470043468422502,0.016500888145831172,-0.08979421850203922,0.006204979312956214,-0.1688710678982538,0.0,0.0,3.101986343177005,-0.15327665583367664,-0.6592088455341082,3.4739359713692624,0.1466483324766159,0.0048751565627753735,0.6341639757156372
4.583333333333393,7.538072129911561,6.995403968993186,0.0016156446169969107,0.00028366951380462776,-0.00879198407250075,-0.0046755920580179265,0.016500888145831172,-0.08979421850203922,0.010155284219536296,-0.16738480496878852,0.0,0.0,3.1400678846571735,-0.15341242790879936,-0.6596550499754646,3.515954749956612,0.2767634093761444,0.000660583667922765,0.34282177686691284
4.625000000000058,7.538072129911561,6.99635490510168,0.0016156446169969107,0.00031895063891823123,-0.00879198407250075,-0.004383340933799393,0.016500888145831172,-0.08979421850203922,0.011364584276238624,-0.15618356377213796,0.0,0.0,3.1782560982971724,-0.1535610861755647,-0.6601699204395158,3.557908127908459,1.462673544883728,0.002771763363853097,1.7398499250411987
4.666666666666722,7.538072129911561,6.998597193896521,0.0016156446169969107,0.000556918034996879,-0.00879198407250075,-0.004497506426186105,0.016500888145831172,-0.08979421850203922,0.019625881516686386,-0.15849285297675586,0.0,0.0,3.2165404444444965,-0.1537166751412177,-0.6607431867568121,3.599786907516359,2.389644145965576,0.003929203376173973,2.782564401626587
4.708333333333386,7.538072129911561,6.999645610874667,0.0016156446169969107,0.0006679175095570479,-0.00879198407250075,-0.00420947401815685,0.016500888145831172,-0.08979421850203922,0.023417423722539493,-0.14758564541536456,0.0,0.0,3.2549103431634334,-0.15387373889824907,-0.6613648270952527,3.641581737327292,2.980480432510376,0.010726284235715866,4.0531086921691895
4.750000000000051,7.538072129911561,7.000626665555633,0.0016156446169969107,0.000728060206149509,-0.00879198407250075,-0.004026901260938026,0.016500888145831172,-0.08979421850203922,0.025404786941877516,-0.14051388567321363,0.0,0.0,3.2933551787109847,-0.1540274558656114,-0.6620248750770404,3.683283441662617,2.1383941173553467,0.0028067289385944605,2.419067144393921
4.791666666666715,7.538072129911561,7.001624341788766,0.0016156446169969107,0.0007844067404716115,-0.00879198407250075,-0.004168106459818385,0.016500888145831172,-0.08979421850203922,0.027239376353194004,-0.14474202563699298,0.0,0.0,3.3318643040127673,-0.15417376569860142,-0.662713716563999,3.7248828052848406,2.8427257537841797,0.0037534134462475777,3.218067169189453
4.833333333333379,7.538072129911561,7.0037447825532455,0.0016156446169969107,0.0009522752535087181,-0.00879198407250075,-0.004163158443384354,0.016500888145831172,-0.08979421850203922,0.03273454541871903,-0.1431089368837002,0.0,0.0,3.370427045138932,-0.15430937399513844,-0.6634223429259699,3.7663704409817544,1.950870156288147,0.004541981965303421,2.4050681591033936
4.8750000000000435,7.538072129911561,7.004720707129953,0.0016156446169969107,0.001017755504181809,-0.00879198407250075,-0.00411867030724772,0.016500888145831172,-0.08979421850203922,0.034823507376869255,-0.14092436271581393,0.0,0.0,3.4090327057800707,-0.15443173818480452,-0.6641420675843922,3.8077370665595787,0.7897599935531616,0.0009987711673602462,0.8896371126174927
4.916666666666708,7.538072129911561,7.005614107303188,0.0016156446169969107,0.0010400926176080208,-0.00879198407250075,-0.0043174354510044305,0.016500888145831172,-0.08979421850203922,0.03543768280486883,-0.14710219595160304,0.0,0.0,3.447670571723129,-0.15453909649002706,-0.6648644723446605,3.84897346153135,1.0535995960235596,0.003027010476216674,1.3563005924224854
4.958333333333372,7.538072129911561,7.0064813960662775,0.0016156446169969107,0.0010787352714074021,-0.00879198407250075,-0.004288549317335685,0.016500888145831172,-0.08979421850203922,0.03660445325529672,-0.14552226777070187,0.0,0.0,3.48632991532732,-0.15463046893864202,-0.6655814983307957,3.8900703306144004,0.2980734407901764,0.0014116308884695172,0.43923652172088623
5.000000000000036,7.538072129911561,7.008228150799647,0.0016156446169969107,0.0011754527170866954,-0.00879198407250075,-0.0043694034941884055,0.016500888145831172,-0.08979421850203922,0.039561609658375047,-0.1470587740061963,0.0,0.0,3.525000000000034,-0.15470557949166788,-0.6662851955002882,3.9310185174112626,0.9320634007453918,0.0008307513780891895,1.0151385068893433
5.041666666666701,7.538072129911561,7.009019238765337,0.0016156446169969107,0.001189392104006114,-0.00879198407250075,-0.004151417840380014,0.016500888145831172,-0.08979421850203922,0.03988375514453807,-0.13920903971927862,0.0,0.0,3.563670084672749,-0.15476480546390786,-0.6669677809933178,3.971808860452762,2.4728777408599854,0.001089622383005917,2.5818400382995605
5.083333333333365,7.538072129911561,7.0097579684990325,0.0016156446169969107,0.0012010695875374648,-0.00879198407250075,-0.003966428172273927,0.016500888145831172,-0.08979421850203922,0.04013772240553243,-0.1325513480418954,0.0,0.0,3.6023294282769402,-0.1548091477945647,-0.6676215709808551,4.012432325493755,0.28067368268966675,0.01076504122465849,1.3571778535842896
