time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
21.541666666665765,7.435314604731716,7.656303183932041,0.00893813649174286,0.007475617663552148,-0.0036507555870537996,0.004396765051012798,0.10460621604032752,-0.042726101576383166,0.06684033925518526,0.03931197137968603,1.3968435609745815,2.4723785658650836,5.6984217804872905,0.8574283927634917,1.5091776724325434,6.087066039914879,2.1197474002838135,0.00451416103169322,2.5711634159088135
21.58333333333243,7.435314604731716,7.655948534636737,0.00893813649174286,0.007125224441309309,-0.0036507555870537996,0.0035123337508405207,0.10460621604032752,-0.042726101576383166,0.06373087798269428,0.03141572810135694,1.4314762807780756,2.5160117038353427,5.715738140389038,0.9128076430269823,1.603559109399413,6.088713027098516,1.549217939376831,0.003568143816664815,1.9060323238372803
21.624999999999094,7.435314604731716,7.6543256297967215,0.00893813649174286,0.006782936001678074,-0.0036507555870537996,0.002639686286943076,0.10460621604032752,-0.042726101576383166,0.060771676597445576,0.02365025430125386,1.4658637244901185,2.5579204930613826,5.732931862245059,0.9689815330557956,1.6980672798820315,6.09060901836586,2.119746446609497,0.003675116691738367,2.487258195877075
21.66666666666576,7.435314604731716,7.647453367984466,0.00893813649174286,0.006123489206961592,-0.0036507555870537996,0.0009472072873038073,0.10460621604032752,-0.042726101576383166,0.055258613545864574,0.008547636758703295,1.499999999999257,2.598076211352458,5.749999999999629,1.0258000854435307,1.7923504662837983,6.092735093582531,2.0911126136779785,0.003075957763940096,2.3987083435058594
21.708333333332423,7.435314604731716,7.642360168942367,0.00893813649174286,0.005806532388990621,-0.0036507555870537996,0.0001377203079602978,0.10460621604032752,-0.042726101576383166,0.05268009277434365,0.001249475265825713,1.5338792582304168,2.636451337985075,5.766939629115209,1.0831153804483782,1.8860648924090184,6.095066584209998,1.4778094291687012,0.00251381634734571,1.7291910648345947
21.749999999999087,7.435314604731716,7.63630400739481,0.00893813649174286,0.00550278373628852,-0.0036507555870537996,-0.0006376227144262542,0.10460621604032752,-0.042726101576383166,0.050245998017093535,-0.0058221422429230564,1.5674956941471132,2.6730195725643227,5.783747847073556,1.1407824334340055,1.9788765849947654,6.097574078647744,2.037425994873047,0.002719375304877758,2.309363603591919
21.79166666666575,7.435314604731716,7.629398393413752,0.00893813649174286,0.005212007529800586,-0.0036507555870537996,-0.0013779251790022758,0.10460621604032752,-0.042726101576383166,0.047943765252127894,-0.012675139270109423,1.6008435477461052,2.7077558530488393,5.800421773873053,1.1986599532976507,2.070462911572842,6.1002244602160545,1.4155158996582031,0.002352166920900345,1.6507326364517212
21.833333333332416,7.435314604731716,7.613598790469644,0.00893813649174286,0.00466797358878511,-0.0036507555870537996,-0.00273525042905139,0.10460621604032752,-0.042726101576383166,0.043682560109268714,-0.02559627620173341,1.6339171050443557,2.7406363729270993,5.816958552522178,1.2566109898931777,2.160513829761141,6.10298194538309,1.3529456853866577,0.002419806085526943,1.594926357269287
21.87499999999908,7.435314604731716,7.6049946487273665,0.00893813649174286,0.004416916872466308,-0.0036507555870537996,-0.003347570193007646,0.10460621604032752,-0.042726101576383166,0.04172776705048169,-0.03162536973917763,1.6667106990580853,2.7716385975331965,5.833355349529043,1.3145034764159087,2.2487328694720095,6.105809091022444,1.9123469591140747,0.002705420833081007,2.182888984680176
21.916666666665744,7.435314604731716,7.596118766694596,0.00893813649174286,0.004180351865627434,-0.0036507555870537996,-0.003914699519360813,0.10460621604032752,-0.042726101576383166,0.03988657294152295,-0.03735186724519757,1.6992187107737817,2.800741279490982,5.849609355386891,1.3722106871132231,2.334837895843753,6.108667745162166,1.299013614654541,0.0026929855812340975,1.568312168121338
21.95833333333241,7.435314604731716,7.587123917307852,0.00893813649174286,0.00395778713530673,-0.0036507555870537996,-0.004434576825377895,0.10460621604032752,-0.042726101576383166,0.03814929361643915,-0.04274509153531996,1.7314355701109885,2.827924473275953,5.8657177850554945,1.4296116045732297,2.4185616500769322,6.111519923057977,1.863206386566162,0.0029977653175592422,2.162982702255249
21.999999999999073,7.435314604731716,7.569352163752697,0.00893813649174286,0.0035547428155164183,-0.0036507555870537996,-0.005335191779942105,0.10460621604032752,-0.042726101576383166,0.03497371098687473,-0.05249084534520333,1.7633557568767118,2.85316954888492,5.881677878438356,1.4865912101971646,2.4996521115087553,6.114328597044581,1.8318853378295898,0.0034441177267581224,2.176297187805176
22.041666666665737,7.435314604731716,7.560848248494372,0.00893813649174286,0.003374895405842037,-0.0036507555870537996,-0.0057173293956264935,0.10460621604032752,-0.042726101576383166,0.033537662823838674,-0.056815350541360575,1.7949738017112744,2.876459204604081,5.897486900855637,1.54304070763207,2.577872707797671,6.117058390276241,1.2414941787719727,0.0037068617530167103,1.6121803522109985
22.0833333333324,7.435314604731716,7.552762614929114,0.00893813649174286,0.00320895642286755,-0.0036507555870537996,-0.006055992628634672,0.10460621604032752,-0.042726101576383166,0.03219671862404189,-0.060762149733147156,1.8262842870254639,2.8977774788667494,5.913142143512732,1.5988576933345735,2.6530024128295193,6.119676171860857,1.8179330825805664,0.004006261937320232,2.2185590267181396
22.124999999999066,7.435314604731716,7.545207310238571,0.00893813649174286,0.003056821903281871,-0.0036507555870537996,-0.006353247955491159,0.10460621604032752,-0.042726101576383166,0.030950253243430894,-0.06432649312334802,1.8572818479288091,2.9171097611926182,5.928640923964404,1.6539462706142856,2.724835735116942,6.12215155253348,1.2379791736602783,0.004369432106614113,1.6749223470687866
22.16666666666573,7.435314604731716,7.532051356733307,0.00893813649174286,0.0027934053668639226,-0.0036507555870537996,-0.006833288863748749,0.10460621604032752,-0.042726101576383166,0.02874125222208774,-0.07030747526624674,1.887961173148825,2.934442802201049,5.943980586574413,1.7082171190550337,2.7931826296971645,6.124457283046256,1.2470626831054688,0.0050836289301514626,1.7554255723953247
22.208333333332394,7.435314604731716,7.526599888891397,0.00893813649174286,0.0026814988871326903,-0.0036507555870537996,-0.007021861215222804,0.10460621604032752,-0.042726101576383166,0.027776730404884417,-0.07273706017619033,1.9183170059410721,2.9497647226915404,5.959158502970536,1.7615875243296362,2.8578683519314496,6.126569560177477,1.8305180072784424,0.00531575595960021,2.362093687057495
22.24999999999906,7.435314604731716,7.521979622444884,0.00893813649174286,0.0025823757950143257,-0.0036507555870537996,-0.007179389090771695,0.10460621604032752,-0.042726101576383166,0.026904607143639337,-0.07479881254752505,1.9483441449898744,2.963065021785135,5.974172072494937,1.8139813767219533,2.9187332761866225,6.128468245334381,1.2635695934295654,0.0058126142248511314,1.8448309898376465
22.291666666665723,7.435314604731716,7.518223070265093,0.00893813649174286,0.0024954605898954087,-0.0036507555870537996,-0.007309401220461246,0.10460621604032752,-0.042726101576383166,0.02612200882236243,-0.07651342759737913,1.9780374452995382,2.974334584121199,5.989018722649769,1.8653291356791606,2.9756326816629577,6.130137003568473,1.8466212749481201,0.005992381367832422,2.445859432220459
22.333333333332387,7.435314604731716,7.5134038324759445,0.00893813649174286,0.0023575448127726817,-0.0036507555870537996,-0.007496845370318674,0.10460621604032752,-0.042726101576383166,0.024829115607698002,-0.07895503804814669,2.007391819075912,2.9835656861046336,6.0036959095379565,1.91556776684036,3.02843652246854,6.131563369559413,1.8632432222366333,0.006641078274697065,2.527350902557373
22.37499999999905,7.435314604731716,7.51235436757857,0.00893813649174286,0.0023055507322842575,-0.0036507555870537996,-0.0075590815566212105,0.10460621604032752,-0.042726101576383166,0.024313901762438868,-0.07971664375385842,2.0364022365981684,2.990752001199244,6.018201118299084,1.9646406537949674,3.077029190486674,6.132738748280595,1.3022366762161255,0.007188239134848118,2.0210604667663574
22.416666666665716,7.435314604731716,7.512195390705356,0.00893813649174286,0.0022640543862444008,-0.0036507555870537996,-0.007603947570961122,0.10460621604032752,-0.042726101576383166,0.023881113450912303,-0.08020599492670896,2.0650637270806116,2.995888604263628,6.032531863540306,2.0124974880795414,3.1213092796723534,6.133658356337274,1.8766789436340332,0.007237683981657028,2.600447416305542
22.45833333333238,7.435314604731716,7.512914099315485,0.00893813649174286,0.002233014459868895,-0.0036507555870537996,-0.007632476501911968,0.10460621604032752,-0.042726101576383166,0.023532212135560962,-0.08043344966660981,2.0933713795243962,2.998971974926625,6.046685689762198,2.059094135359917,3.161189350810067,6.134321112239365,1.3179210424423218,0.00778359267860651,2.096280336380005
22.499999999999044,7.435314604731716,7.5168385847369255,0.00893813649174286,0.0021995237527196,-0.0036507555870537996,-0.007648527872764707,0.10460621604032752,-0.042726101576383166,0.02306441835654774,-0.080203201466245,2.121320343559005,3.0,6.060660171779503,2.1043924806635887,3.1965957028255354,6.13472948135202,1.3287999629974365,0.008290979079902172,2.15789794921875
22.54166666666571,7.435314604731716,7.519960243459889,0.00893813649174286,0.0021960547373183676,-0.0036507555870537996,-0.007638600666414354,0.10460621604032752,-0.042726101576383166,0.022937717001891546,-0.07978492402727014,2.148905830273332,2.998971974926719,6.074452915136666,2.148360253096091,3.227468152052252,6.134889281410198,1.8852667808532715,0.008191914297640324,2.704458236694336
22.583333333332373,7.435314604731716,7.5237929334846285,0.00893813649174286,0.002201213436615455,-0.0036507555870537996,-0.007617393496097297,0.10460621604032752,-0.042726101576383166,0.022881508416730756,-0.07918244114596036,2.176123113036239,2.9958886042638166,6.088061556518119,2.190970830636699,3.253759820505226,6.134809453458707,1.3340688943862915,0.008697702549397945,2.203839063644409
22.624999999999037,7.435314604731716,7.52827132141058,0.00893813649174286,0.002214016545641739,-0.0036507555870537996,-0.007586564999824013,0.10460621604032752,-0.042726101576383166,0.02288668628801655,-0.07842368364247748,2.2029675283064396,2.9907520011995263,6.10148376415322,2.2322030242262754,3.275436933309014,6.134501804447495,1.8784730434417725,0.008522712625563145,2.7307443618774414
22.6666666666657,7.435314604731716,7.538928856455547,0.00893813649174286,0.0022614709632883976,-0.0036507555870537996,-0.007495962842033489,0.10460621604032752,-0.042726101576383166,0.02307267953365802,-0.0764776339197202,2.2294344764315728,2.9835656861050106,6.114717238215786,2.2720408424018896,3.2924786278634524,6.133980725573606,1.864545226097107,0.008744997903704643,2.7390449047088623
22.708333333332366,7.435314604731716,7.544972923400935,0.00893813649174286,0.0022952779464084066,-0.0036507555870537996,-0.007436836768555727,0.10460621604032752,-0.042726101576383166,0.023246227363904477,-0.07531915629678178,2.2555194224363295,2.9743345841216695,6.1277597112181645,2.310473238374649,3.304876778400801,6.133262890909222,1.3300226926803589,0.009174282662570477,2.247450828552246
22.74999999999903,7.435314604731716,7.551395774188283,0.00893813649174286,0.0023347845422642204,-0.0036507555870537996,-0.007369406078257511,0.10460621604032752,-0.042726101576383166,0.023464175247911702,-0.07406123886942004,2.281217896799498,2.9630650217856997,6.140608948399749,2.347493841941536,3.3126358378466163,6.132366940450714,1.8446075916290283,0.00885565485805273,2.730173110961914
22.791666666665694,7.435314604731716,7.558130395683029,0.00893813649174286,0.0023800183391949714,-0.0036507555870537996,-0.007292686237966675,0.10460621604032752,-0.042726101576383166,0.023727434032698332,-0.07270394886581,2.306525496219793,2.9497647226921977,6.1532627481098965,2.383100684238936,3.315772703193053,6.131313151831817,1.3234775066375732,0.00923947524279356,2.247425079345703
22.83333333333236,7.435314604731716,7.572228924374408,0.00893813649174286,0.0024848848979718103,-0.0036507555870537996,-0.007113715323043038,0.10460621604032752,-0.042726101576383166,0.02436598358887742,-0.06975480874735424,2.331437884370335,2.934442802201799,6.165718942185167,2.4172959273261103,3.3143166053926847,6.130123103945132,1.3164823055267334,0.00919145904481411,2.235628366470337
22.874999999999023,7.435314604731716,7.5794457101291055,0.00893813649174286,0.00254356232995925,-0.0036507555870537996,-0.007011481040045957,0.10460621604032752,-0.042726101576383166,0.024733977414619853,-0.06818068173320933,2.3559507926416647,2.9171097611934598,6.177975396320832,2.4500856151338946,3.308309016936389,6.128819335572835,1.793929934501648,0.008748677559196949,2.668797492980957
22.916666666665687,7.435314604731716,7.58667910428038,0.00893813649174286,0.0026060521390347735,-0.0036507555870537996,-0.006899931767426312,0.10460621604032752,-0.042726101576383166,0.02513258735398369,-0.06654246677719865,2.3800600208731435,2.897777478867683,6.190030010436572,2.481479460487071,3.2978035529601577,6.127425002274659,1.3112603425979614,0.009035659022629261,2.2148263454437256
22.95833333333235,7.435314604731716,7.593854776005663,0.00893813649174286,0.0026715308214058714,-0.0036507555870537996,-0.006780328932031546,0.10460621604032752,-0.042726101576383166,0.025555325357436147,-0.06485925990452168,2.403761438072628,2.876459204605105,6.201880719036314,2.5114906802763866,3.282865834378528,6.125963534301957,1.7668277025222778,0.008541991002857685,2.6210267543792725
22.999999999999016,7.435314604731716,7.607764445438367,0.00893813649174286,0.0028102165201423,-0.0036507555870537996,-0.006514640697733296,0.10460621604032752,-0.042726101576383166,0.02646745031507257,-0.06135681281208704,2.427050983124297,2.8531695488860347,6.213525491562148,2.5401358734821122,3.2635732693315407,6.124458299613723,1.7405699491500854,0.008244721218943596,2.56504225730896
23.04166666666568,7.435314604731716,7.614367857004149,0.00893813649174286,0.0028826136048688764,-0.0036507555870537996,-0.006368775147756859,0.10460621604032752,-0.042726101576383166,0.026952537711670263,-0.05954826968731847,2.4499246654844997,2.8279244732771565,6.224962332742249,2.567434924116347,3.2400147193016857,6.12293227730488,1.3125572204589844,0.008438890799880028,2.1564462184906006
23.083333333332344,7.435314604731716,7.620655346892724,0.00893813649174286,0.0029562191684998655,-0.0036507555870537996,-0.006215280031246647,0.10460621604032752,-0.042726101576383166,0.027451630575874585,-0.057715467500325475,2.4723785658655184,2.800741279492274,6.236189282932759,2.5934109021333707,3.212290028400532,6.121407746660331,1.7159391641616821,0.007868531160056591,2.5027923583984375
23.12499999999901,7.435314604731716,7.626571436806723,0.00893813649174286,0.003030949587003907,-0.0036507555870537996,-0.006053120008615153,0.10460621604032752,-0.042726101576383166,0.02796582668758525,-0.0558506501744292,2.494408836907116,2.7716385975345763,6.247204418453558,2.618089945275942,3.180509425401141,6.1199059979813555,1.3211774826049805,0.00802175048738718,2.123352527618408
23.166666666665673,7.435314604731716,7.637087649770782,0.00893813649174286,0.0031820570365560224,-0.0036507555870537996,-0.00570649656385559,0.10460621604032752,-0.042726101576383166,0.02903118747648788,-0.05206266565181628,2.516011703835761,2.7406363729285657,6.258005851917881,2.641501109758357,3.1447928132634893,6.118447070527758,1.3352614641189575,0.007543522864580154,2.089613914489746
